16947	2016	5	25	20	30	1.341	202.5
16947	2016	5	25	21	30	2.235	202.5
16947	2016	5	25	22	30	2.235	202.5
16947	2016	5	25	23	30	2.682	202.5
16947	2016	5	26	0	30	1.788	225
16947	2016	5	26	1	30	0.894	202.5
16947	2016	5	26	2	30	0.894	202.5
16947	2016	5	26	3	30	0	202.5
16947	2016	5	26	4	30	0	225
16947	2016	5	26	5	30	0	225
16947	2016	5	26	6	30	0	-99.9
16947	2016	5	26	7	30	0	202.5
16947	2016	5	26	8	30	0	270
16947	2016	5	26	9	30	0	315
16947	2016	5	26	10	30	0.447	315
16947	2016	5	26	11	30	0.447	0
16948	2016	5	26	12	30	0.447	337.5
16948	2016	5	26	13	30	0.447	0
16948	2016	5	26	14	30	0.447	157.5
16948	2016	5	26	15	30	0.447	0
16948	2016	5	26	16	30	0.447	0
16948	2016	5	26	17	30	0.447	0
16948	2016	5	26	18	30	0	0
16948	2016	5	26	19	30	0	112.5
16948	2016	5	26	20	30	0.447	112.5
16948	2016	5	26	21	30	0.447	112.5
16948	2016	5	26	22	30	0	-99.9
16948	2016	5	26	23	30	0	-99.9
16948	2016	5	27	0	30	0	-99.9
16948	2016	5	27	1	30	0	-99.9
16948	2016	5	27	2	30	0	-99.9
16948	2016	5	27	3	30	0	-99.9
16948	2016	5	27	4	30	0	202.5
16948	2016	5	27	5	30	0	202.5
16948	2016	5	27	6	30	0.447	225
16948	2016	5	27	7	30	0	225
16948	2016	5	27	8	30	0	67.5
16948	2016	5	27	9	30	0	135
16948	2016	5	27	10	30	0.447	0
16948	2016	5	27	11	30	0.447	0
16949	2016	5	27	12	30	1.341	112.5
16949	2016	5	27	13	30	1.341	112.5
16949	2016	5	27	14	30	1.341	112.5
16949	2016	5	27	15	30	1.341	112.5
16949	2016	5	27	16	30	0.447	0
16949	2016	5	27	17	30	1.788	112.5
16949	2016	5	27	18	30	0.447	112.5
16949	2016	5	27	19	30	0.447	112.5
16949	2016	5	27	20	30	0.447	112.5
16949	2016	5	27	21	30	0.447	112.5
16949	2016	5	27	22	30	0.447	112.5
16949	2016	5	27	23	30	0	-99.9
16949	2016	5	28	0	30	0	0
16949	2016	5	28	1	30	0	-99.9
16949	2016	5	28	2	30	0	-99.9
16949	2016	5	28	3	30	0	-99.9
16949	2016	5	28	4	30	0	-99.9
16949	2016	5	28	5	30	0	-99.9
16949	2016	5	28	6	30	0	180
16949	2016	5	28	7	30	0	180
16949	2016	5	28	8	30	0	247.5
16949	2016	5	28	9	30	0	270
16949	2016	5	28	10	30	0	270
16949	2016	5	28	11	30	0.447	0
16950	2016	5	28	12	30	0.894	0
16950	2016	5	28	13	30	0.447	45
16950	2016	5	28	14	30	0.894	0
16950	2016	5	28	15	30	0.447	0
16950	2016	5	28	16	30	0.894	0
16950	2016	5	28	17	30	0	45
16950	2016	5	28	18	30	0.447	45
16950	2016	5	28	19	30	0.447	112.5
16950	2016	5	28	20	30	0.447	112.5
16950	2016	5	28	21	30	0.894	112.5
16950	2016	5	28	22	30	0	112.5
16950	2016	5	28	23	30	0	112.5
16950	2016	5	29	0	30	0	-99.9
16950	2016	5	29	1	30	2.682	180
16950	2016	5	29	2	30	2.235	180
16950	2016	5	29	3	30	0	0
16950	2016	5	29	4	30	0	337.5
16950	2016	5	29	5	30	0.447	112.5
16950	2016	5	29	6	30	0	225
16950	2016	5	29	7	30	0	0
16950	2016	5	29	8	30	0.894	315
16950	2016	5	29	9	30	1.788	292.5
16950	2016	5	29	10	30	0.894	270
16950	2016	5	29	11	30	1.788	270
16951	2016	5	29	12	30	0	0
16951	2016	5	29	13	30	0	0
16951	2016	5	29	14	30	2.682	112.5
16951	2016	5	29	15	30	1.788	135
16951	2016	5	29	16	30	1.788	112.5
16951	2016	5	29	17	30	1.788	180
16951	2016	5	29	18	30	0.894	315
16951	2016	5	29	19	30	0.447	292.5
16951	2016	5	29	20	30	0	0
16951	2016	5	29	21	30	0	45
16951	2016	5	29	22	30	0	225
16951	2016	5	29	23	30	0.447	202.5
16951	2016	5	30	0	30	1.341	202.5
16951	2016	5	30	1	30	0.894	225
16951	2016	5	30	2	30	0.447	225
16951	2016	5	30	3	30	0.447	202.5
16951	2016	5	30	4	30	0	-99.9
16951	2016	5	30	5	30	0	180
16951	2016	5	30	6	30	0	180
16951	2016	5	30	7	30	1.341	202.5
16951	2016	5	30	8	30	1.788	202.5
16951	2016	5	30	9	30	0.447	202.5
16951	2016	5	30	10	30	1.341	225
16951	2016	5	30	11	30	2.235	180
16952	2016	5	30	12	30	3.129	180
16952	2016	5	30	13	30	1.788	180
16952	2016	5	30	14	30	1.788	180
16952	2016	5	30	15	30	2.235	180
16952	2016	5	30	16	30	1.788	202.5
16952	2016	5	30	17	30	2.235	180
16952	2016	5	30	18	30	2.235	202.5
16952	2016	5	30	19	30	1.341	180
16952	2016	5	30	20	30	1.341	202.5
16952	2016	5	30	21	30	0.894	157.5
16952	2016	5	30	22	30	0.894	225
16952	2016	5	30	23	30	1.788	202.5
16952	2016	5	31	0	30	1.341	225
16952	2016	5	31	1	30	0	225
16952	2016	5	31	2	30	0	202.5
16952	2016	5	31	3	30	0.447	202.5
16952	2016	5	31	4	30	0	-99.9
16952	2016	5	31	5	30	0	-99.9
16952	2016	5	31	6	30	0	112.5
16952	2016	5	31	7	30	0.447	180
16952	2016	5	31	8	30	0.894	180
16952	2016	5	31	9	30	0.894	180
16952	2016	5	31	10	30	0	202.5
16952	2016	5	31	11	30	1.341	135
16953	2016	5	31	12	30	2.235	180
16953	2016	5	31	13	30	3.129	180
16953	2016	5	31	14	30	2.235	225
16953	2016	5	31	15	30	3.129	180
16953	2016	5	31	16	30	2.682	225
16953	2016	5	31	17	30	3.129	202.5
16953	2016	5	31	18	30	2.235	225
16953	2016	5	31	19	30	1.788	202.5
16953	2016	5	31	20	30	0.447	225
16953	2016	5	31	21	30	0.894	202.5
16953	2016	5	31	22	30	0.894	180
16953	2016	5	31	23	30	0.894	180
17226	2017	3	1	0	30	1.341	202.5
17226	2017	3	1	1	30	1.341	225
17226	2017	3	1	2	30	1.341	315
17226	2017	3	1	3	30	0	-99.9
17226	2017	3	1	4	30	0.894	225
17226	2017	3	1	5	30	0.447	270
17226	2017	3	1	6	30	2.235	270
17226	2017	3	1	7	30	1.341	270
17226	2017	3	1	8	30	2.235	270
17226	2017	3	1	9	30	2.235	292.5
17226	2017	3	1	10	30	2.682	270
17226	2017	3	1	11	30	1.788	292.5
17227	2017	3	1	12	30	2.235	292.5
17227	2017	3	1	13	30	1.788	270
17227	2017	3	1	14	30	1.788	315
17227	2017	3	1	15	30	0.894	337.5
17227	2017	3	1	16	30	0.447	292.5
17227	2017	3	1	17	30	0	0
17227	2017	3	1	18	30	0	-99.9
17227	2017	3	1	19	30	0.894	180
17227	2017	3	1	20	30	1.341	180
17227	2017	3	1	21	30	1.788	202.5
17227	2017	3	1	22	30	1.788	180
17227	2017	3	1	23	30	1.341	202.5
17227	2017	3	2	0	30	1.788	202.5
17227	2017	3	2	1	30	1.341	202.5
17227	2017	3	2	2	30	0.894	180
17227	2017	3	2	3	30	0	0
17227	2017	3	2	4	30	0	-99.9
17227	2017	3	2	5	30	0	-99.9
17227	2017	3	2	6	30	0	-99.9
17227	2017	3	2	7	30	0	-99.9
17227	2017	3	2	8	30	0	-99.9
17227	2017	3	2	9	30	0	0
17227	2017	3	2	10	30	0	45
17227	2017	3	2	11	30	0.447	0
17228	2017	3	2	12	30	0.447	45
17228	2017	3	2	13	30	0	0
17228	2017	3	2	14	30	0	22.5
17228	2017	3	2	15	30	0	112.5
17228	2017	3	2	16	30	0	45
17228	2017	3	2	17	30	0	45
17228	2017	3	2	18	30	0	67.5
17228	2017	3	2	19	30	0	-99.9
17228	2017	3	2	20	30	0	-99.9
17228	2017	3	2	21	30	0	247.5
17228	2017	3	2	22	30	0	247.5
17228	2017	3	2	23	30	0	-99.9
17228	2017	3	3	0	30	0	-99.9
17228	2017	3	3	1	30	0	-99.9
17228	2017	3	3	2	30	0	45
17228	2017	3	3	3	30	0	-99.9
17228	2017	3	3	4	30	0	-99.9
17228	2017	3	3	5	30	0	-99.9
17228	2017	3	3	6	30	0	112.5
17228	2017	3	3	7	30	0	-99.9
17228	2017	3	3	8	30	0	112.5
17228	2017	3	3	9	30	0.447	45
17228	2017	3	3	10	30	0	112.5
17228	2017	3	3	11	30	0.447	45
17229	2017	3	3	12	30	0.447	112.5
17229	2017	3	3	13	30	0.894	112.5
17229	2017	3	3	14	30	1.788	112.5
17229	2017	3	3	15	30	1.341	112.5
17229	2017	3	3	16	30	1.788	112.5
17229	2017	3	3	17	30	1.788	112.5
17229	2017	3	3	18	30	0.894	112.5
17229	2017	3	3	19	30	0.447	112.5
17229	2017	3	3	20	30	1.341	112.5
17229	2017	3	3	21	30	0	112.5
17229	2017	3	3	22	30	0	112.5
17229	2017	3	3	23	30	0	22.5
17229	2017	3	4	0	30	0	-99.9
17229	2017	3	4	1	30	0	337.5
17229	2017	3	4	2	30	0.447	292.5
17229	2017	3	4	3	30	0	315
17229	2017	3	4	4	30	0	-99.9
17229	2017	3	4	5	30	0	135
17229	2017	3	4	6	30	0	112.5
17229	2017	3	4	7	30	0.894	112.5
17229	2017	3	4	8	30	1.341	112.5
17229	2017	3	4	9	30	1.788	112.5
17229	2017	3	4	10	30	0.894	112.5
17229	2017	3	4	11	30	0.894	112.5
17230	2017	3	4	12	30	0.447	112.5
17230	2017	3	4	13	30	1.341	112.5
17230	2017	3	4	14	30	1.341	112.5
17230	2017	3	4	15	30	0.894	270
17230	2017	3	4	16	30	0.447	225
17230	2017	3	4	17	30	1.788	202.5
17230	2017	3	4	18	30	0.447	180
17230	2017	3	4	19	30	0.894	180
17230	2017	3	4	20	30	0.447	157.5
17230	2017	3	4	21	30	1.788	157.5
17230	2017	3	4	22	30	0.894	157.5
17230	2017	3	4	23	30	0.447	180
17230	2017	3	5	0	30	0	180
17230	2017	3	5	1	30	0.447	180
17230	2017	3	5	2	30	0.447	202.5
17230	2017	3	5	3	30	0	135
17230	2017	3	5	4	30	1.788	202.5
17230	2017	3	5	5	30	3.129	157.5
17230	2017	3	5	6	30	1.341	180
17230	2017	3	5	7	30	1.341	180
17230	2017	3	5	8	30	3.129	180
17230	2017	3	5	9	30	2.682	180
17230	2017	3	5	10	30	1.341	180
17230	2017	3	5	11	30	0	225
17231	2017	3	5	12	30	0	45
17231	2017	3	5	13	30	0	0
17231	2017	3	5	14	30	0	45
17231	2017	3	5	15	30	0.447	135
17231	2017	3	5	16	30	0	0
17231	2017	3	5	17	30	2.235	202.5
17231	2017	3	5	18	30	1.788	202.5
17231	2017	3	5	19	30	0.894	202.5
17231	2017	3	5	20	30	2.235	180
17231	2017	3	5	21	30	0.894	180
17231	2017	3	5	22	30	0	180
17231	2017	3	5	23	30	0	180
17231	2017	3	6	0	30	0	202.5
17231	2017	3	6	1	30	0	-99.9
17231	2017	3	6	2	30	0	-99.9
17231	2017	3	6	3	30	0	-99.9
17231	2017	3	6	4	30	0	-99.9
17231	2017	3	6	5	30	0	-99.9
17231	2017	3	6	6	30	0	-99.9
17231	2017	3	6	7	30	0	202.5
17231	2017	3	6	8	30	0	202.5
17231	2017	3	6	9	30	0.447	315
17231	2017	3	6	10	30	0	337.5
17231	2017	3	6	11	30	0.447	45
17232	2017	3	6	12	30	0.447	45
17232	2017	3	6	13	30	0	0
17232	2017	3	6	14	30	0	45
17232	2017	3	6	15	30	0	157.5
17232	2017	3	6	16	30	0	22.5
17232	2017	3	6	17	30	0.447	45
17232	2017	3	6	18	30	0.447	157.5
17232	2017	3	6	19	30	0.447	180
17232	2017	3	6	20	30	0	112.5
17232	2017	3	6	21	30	0.447	112.5
17232	2017	3	6	22	30	0	0
17232	2017	3	6	23	30	0	337.5
17232	2017	3	7	0	30	0.894	315
17232	2017	3	7	1	30	0.447	337.5
17232	2017	3	7	2	30	0.894	292.5
17232	2017	3	7	3	30	0.447	292.5
17232	2017	3	7	4	30	0.894	292.5
17232	2017	3	7	5	30	0.894	292.5
17232	2017	3	7	6	30	1.341	292.5
17232	2017	3	7	7	30	0.894	292.5
17232	2017	3	7	8	30	2.235	270
17232	2017	3	7	9	30	2.235	292.5
17232	2017	3	7	10	30	1.788	292.5
17232	2017	3	7	11	30	1.788	270
17233	2017	3	7	12	30	1.788	337.5
17233	2017	3	7	13	30	1.341	337.5
17233	2017	3	7	14	30	0.447	0
17233	2017	3	7	15	30	0.447	45
17233	2017	3	7	16	30	0	45
17233	2017	3	7	17	30	0.894	337.5
17233	2017	3	7	18	30	0.447	112.5
17233	2017	3	7	19	30	0	112.5
17233	2017	3	7	20	30	0	135
17233	2017	3	7	21	30	0	-99.9
17233	2017	3	7	22	30	0	270
17233	2017	3	7	23	30	0	-99.9
17233	2017	3	8	0	30	0.894	315
17233	2017	3	8	1	30	0.894	270
17233	2017	3	8	2	30	0	292.5
17233	2017	3	8	3	30	0.447	292.5
17233	2017	3	8	4	30	0.894	292.5
17233	2017	3	8	5	30	0.447	292.5
17233	2017	3	8	6	30	0.894	292.5
17233	2017	3	8	7	30	0.447	292.5
17233	2017	3	8	8	30	0.447	270
17233	2017	3	8	9	30	0.894	270
17233	2017	3	8	10	30	1.341	292.5
17233	2017	3	8	11	30	0.447	292.5
17234	2017	3	8	12	30	0.447	0
17234	2017	3	8	13	30	0.447	0
17234	2017	3	8	14	30	0	315
17234	2017	3	8	15	30	0.447	45
17234	2017	3	8	16	30	0.447	45
17234	2017	3	8	17	30	0	-99.9
17234	2017	3	8	18	30	0	-99.9
17234	2017	3	8	19	30	0	-99.9
17234	2017	3	8	20	30	0	-99.9
17234	2017	3	8	21	30	0	225
17234	2017	3	8	22	30	0	180
17234	2017	3	8	23	30	0	202.5
17234	2017	3	9	0	30	0	225
17234	2017	3	9	1	30	0	-99.9
17234	2017	3	9	2	30	0	225
17234	2017	3	9	3	30	0	225
17234	2017	3	9	4	30	0	202.5
17234	2017	3	9	5	30	0.447	225
17234	2017	3	9	6	30	0	247.5
17234	2017	3	9	7	30	0	202.5
17234	2017	3	9	8	30	0	-99.9
17234	2017	3	9	9	30	0.447	292.5
17234	2017	3	9	10	30	0.894	292.5
17234	2017	3	9	11	30	0.894	337.5
17235	2017	3	9	12	30	0.447	0
17235	2017	3	9	13	30	0.447	337.5
17235	2017	3	9	14	30	0.447	0
17235	2017	3	9	15	30	0.447	292.5
17235	2017	3	9	16	30	0.447	0
17235	2017	3	9	17	30	0	0
17235	2017	3	9	18	30	0	-99.9
17235	2017	3	9	19	30	0	-99.9
17235	2017	3	9	20	30	0	-99.9
17235	2017	3	9	21	30	0	-99.9
17235	2017	3	9	22	30	0	-99.9
17235	2017	3	9	23	30	0	-99.9
17235	2017	3	10	0	30	0	-99.9
17235	2017	3	10	1	30	0	-99.9
17235	2017	3	10	2	30	0	202.5
17235	2017	3	10	3	30	0	-99.9
17235	2017	3	10	4	30	0	270
17235	2017	3	10	5	30	0	-99.9
17235	2017	3	10	6	30	0.447	292.5
17235	2017	3	10	7	30	0	270
17235	2017	3	10	8	30	1.788	270
17235	2017	3	10	9	30	2.682	270
17235	2017	3	10	10	30	1.341	270
17235	2017	3	10	11	30	0.894	0
17236	2017	3	10	12	30	0.447	45
17236	2017	3	10	13	30	0.894	112.5
17236	2017	3	10	14	30	0.447	112.5
17236	2017	3	10	15	30	0.894	0
17236	2017	3	10	16	30	0.894	0
17236	2017	3	10	17	30	1.788	315
17236	2017	3	10	18	30	0	292.5
17236	2017	3	10	19	30	1.341	112.5
17236	2017	3	10	20	30	0.894	112.5
17236	2017	3	10	21	30	0.894	112.5
17236	2017	3	10	22	30	0.447	112.5
17236	2017	3	10	23	30	0	-99.9
17236	2017	3	11	0	30	0	-99.9
17236	2017	3	11	1	30	0	-99.9
17236	2017	3	11	2	30	0	-99.9
17236	2017	3	11	3	30	0	-99.9
17236	2017	3	11	4	30	0	-99.9
17236	2017	3	11	5	30	0	-99.9
17236	2017	3	11	6	30	0	-99.9
17236	2017	3	11	7	30	0	-99.9
17236	2017	3	11	8	30	0	112.5
17236	2017	3	11	9	30	0.447	112.5
17236	2017	3	11	10	30	1.341	112.5
17236	2017	3	11	11	30	2.235	112.5
17237	2017	3	11	12	30	1.341	112.5
17237	2017	3	11	13	30	1.341	112.5
17237	2017	3	11	14	30	1.341	112.5
17237	2017	3	11	15	30	1.788	112.5
17237	2017	3	11	16	30	1.341	112.5
17237	2017	3	11	17	30	2.235	112.5
17237	2017	3	11	18	30	0	112.5
17237	2017	3	11	19	30	0	112.5
17237	2017	3	11	20	30	0	-99.9
17237	2017	3	11	21	30	0	-99.9
17237	2017	3	11	22	30	0	-99.9
17237	2017	3	11	23	30	0	-99.9
17237	2017	3	12	0	30	0	-99.9
17237	2017	3	12	1	30	0	-99.9
17237	2017	3	12	2	30	0	-99.9
17237	2017	3	12	3	30	0	-99.9
17237	2017	3	12	4	30	0	-99.9
17237	2017	3	12	5	30	0	-99.9
17237	2017	3	12	6	30	0	-99.9
17237	2017	3	12	7	30	0	-99.9
17237	2017	3	12	8	30	0	-99.9
17237	2017	3	12	9	30	0	-99.9
17237	2017	3	12	10	30	0	112.5
17237	2017	3	12	11	30	0.447	112.5
17238	2017	3	12	12	30	0.894	112.5
17238	2017	3	12	13	30	0.894	112.5
17238	2017	3	12	14	30	1.341	112.5
17238	2017	3	12	15	30	1.341	112.5
17238	2017	3	12	16	30	0.894	112.5
17238	2017	3	12	17	30	1.341	112.5
17238	2017	3	12	18	30	0	112.5
17238	2017	3	12	19	30	0	112.5
17238	2017	3	12	20	30	0.447	112.5
17238	2017	3	12	21	30	0	112.5
17238	2017	3	12	22	30	0	-99.9
17238	2017	3	12	23	30	0	-99.9
17238	2017	3	13	0	30	0	-99.9
17238	2017	3	13	1	30	0	-99.9
17238	2017	3	13	2	30	0	-99.9
17238	2017	3	13	3	30	0	-99.9
17238	2017	3	13	4	30	0	-99.9
17238	2017	3	13	5	30	0	-99.9
17238	2017	3	13	6	30	0	315
17238	2017	3	13	7	30	0	292.5
17238	2017	3	13	8	30	0	292.5
17238	2017	3	13	9	30	0	337.5
17238	2017	3	13	10	30	0	45
17238	2017	3	13	11	30	0.894	135
17239	2017	3	13	12	30	0.894	112.5
17239	2017	3	13	13	30	0.894	112.5
17239	2017	3	13	14	30	0.447	112.5
17239	2017	3	13	15	30	0.447	112.5
17239	2017	3	13	16	30	0	112.5
17239	2017	3	13	17	30	0	112.5
17239	2017	3	13	18	30	0	112.5
17239	2017	3	13	19	30	0	-99.9
17239	2017	3	13	20	30	0	-99.9
17239	2017	3	13	21	30	0	-99.9
17239	2017	3	13	22	30	0	-99.9
17239	2017	3	13	23	30	0	-99.9
17239	2017	3	14	0	30	0.447	180
17239	2017	3	14	1	30	0	202.5
17239	2017	3	14	2	30	0	202.5
17239	2017	3	14	3	30	0	225
17239	2017	3	14	4	30	0	-99.9
17239	2017	3	14	5	30	0.447	180
17239	2017	3	14	6	30	0	202.5
17239	2017	3	14	7	30	0	-99.9
17239	2017	3	14	8	30	0.894	270
17239	2017	3	14	9	30	0.894	292.5
17239	2017	3	14	10	30	0	247.5
17239	2017	3	14	11	30	0.447	0
17240	2017	3	14	12	30	0.447	0
17240	2017	3	14	13	30	0.447	0
17240	2017	3	14	14	30	0.447	270
17240	2017	3	14	15	30	0	337.5
17240	2017	3	14	16	30	0.447	112.5
17240	2017	3	14	17	30	0	112.5
17240	2017	3	14	18	30	0	67.5
17240	2017	3	14	19	30	0	-99.9
17240	2017	3	14	20	30	0	-99.9
17240	2017	3	14	21	30	0	-99.9
17240	2017	3	14	22	30	0	-99.9
17240	2017	3	14	23	30	0	-99.9
17240	2017	3	15	0	30	0	-99.9
17240	2017	3	15	1	30	0	-99.9
17240	2017	3	15	2	30	0	-99.9
17240	2017	3	15	3	30	0	-99.9
17240	2017	3	15	4	30	0	-99.9
17240	2017	3	15	5	30	0	112.5
17240	2017	3	15	6	30	0.447	112.5
17240	2017	3	15	7	30	0	202.5
17240	2017	3	15	8	30	0	-99.9
17240	2017	3	15	9	30	0	112.5
17240	2017	3	15	10	30	1.341	112.5
17240	2017	3	15	11	30	0.894	112.5
17241	2017	3	15	12	30	0.894	45
17241	2017	3	15	13	30	0.894	45
17241	2017	3	15	14	30	0.894	112.5
17241	2017	3	15	15	30	0.447	45
17241	2017	3	15	16	30	0.447	112.5
17241	2017	3	15	17	30	0.894	112.5
17241	2017	3	15	18	30	0	112.5
17241	2017	3	15	19	30	0.447	112.5
17241	2017	3	15	20	30	0	112.5
17241	2017	3	15	21	30	0	-99.9
17241	2017	3	15	22	30	0	-99.9
17241	2017	3	15	23	30	0	-99.9
17241	2017	3	16	0	30	0	-99.9
17241	2017	3	16	1	30	0	-99.9
17241	2017	3	16	2	30	0	-99.9
17241	2017	3	16	3	30	0	-99.9
17241	2017	3	16	4	30	0	-99.9
17241	2017	3	16	5	30	0	-99.9
17241	2017	3	16	6	30	0	-99.9
17241	2017	3	16	7	30	0	-99.9
17241	2017	3	16	8	30	0	0
17241	2017	3	16	9	30	0	292.5
17241	2017	3	16	10	30	0.447	292.5
17241	2017	3	16	11	30	0.447	0
17242	2017	3	16	12	30	0.447	0
17242	2017	3	16	13	30	0.447	135
17242	2017	3	16	14	30	0	0
17242	2017	3	16	15	30	0.447	45
17242	2017	3	16	16	30	0	112.5
17242	2017	3	16	17	30	0.447	112.5
17242	2017	3	16	18	30	0	112.5
17242	2017	3	16	19	30	0.447	112.5
17242	2017	3	16	20	30	0	112.5
17242	2017	3	16	21	30	0	-99.9
17242	2017	3	16	22	30	0	-99.9
17242	2017	3	16	23	30	0	-99.9
17242	2017	3	17	0	30	0	-99.9
17242	2017	3	17	1	30	0	-99.9
17242	2017	3	17	2	30	0	247.5
17242	2017	3	17	3	30	0	225
17242	2017	3	17	4	30	0	202.5
17242	2017	3	17	5	30	0	-99.9
17242	2017	3	17	6	30	0	-99.9
17242	2017	3	17	7	30	0	-99.9
17242	2017	3	17	8	30	0	292.5
17242	2017	3	17	9	30	0.447	292.5
17242	2017	3	17	10	30	0.894	292.5
17242	2017	3	17	11	30	0.447	270
17243	2017	3	17	12	30	0.447	0
17243	2017	3	17	13	30	0.447	45
17243	2017	3	17	14	30	0.447	112.5
17243	2017	3	17	15	30	0.894	112.5
17243	2017	3	17	16	30	0	45
17243	2017	3	17	17	30	0.894	157.5
17243	2017	3	17	18	30	1.788	202.5
17243	2017	3	17	19	30	1.788	225
17243	2017	3	17	20	30	1.341	202.5
17243	2017	3	17	21	30	1.341	202.5
17243	2017	3	17	22	30	1.341	225
17243	2017	3	17	23	30	0.894	202.5
17243	2017	3	18	0	30	0.894	202.5
17243	2017	3	18	1	30	0.894	225
17243	2017	3	18	2	30	0.894	202.5
17243	2017	3	18	3	30	0.447	202.5
17243	2017	3	18	4	30	0	157.5
17243	2017	3	18	5	30	0	315
17243	2017	3	18	6	30	0	270
17243	2017	3	18	7	30	0	225
17243	2017	3	18	8	30	0.447	225
17243	2017	3	18	9	30	0	-99.9
17243	2017	3	18	10	30	0.894	202.5
17243	2017	3	18	11	30	1.341	202.5
17244	2017	3	18	12	30	1.341	202.5
17244	2017	3	18	13	30	0.894	225
17244	2017	3	18	14	30	0.894	180
17244	2017	3	18	15	30	0	225
17244	2017	3	18	16	30	0.894	202.5
17244	2017	3	18	17	30	1.341	202.5
17244	2017	3	18	18	30	1.788	202.5
17244	2017	3	18	19	30	1.341	202.5
17244	2017	3	18	20	30	1.788	202.5
17244	2017	3	18	21	30	1.788	202.5
17244	2017	3	18	22	30	1.341	202.5
17244	2017	3	18	23	30	1.341	202.5
17244	2017	3	19	0	30	0.894	225
17244	2017	3	19	1	30	0.894	225
17244	2017	3	19	2	30	0	247.5
17244	2017	3	19	3	30	0	-99.9
17244	2017	3	19	4	30	0	-99.9
17244	2017	3	19	5	30	0	-99.9
17244	2017	3	19	6	30	0	-99.9
17244	2017	3	19	7	30	0	-99.9
17244	2017	3	19	8	30	0	-99.9
17244	2017	3	19	9	30	0	337.5
17244	2017	3	19	10	30	0	337.5
17244	2017	3	19	11	30	0	292.5
17245	2017	3	19	12	30	0	0
17245	2017	3	19	13	30	0	45
17245	2017	3	19	14	30	0	45
17245	2017	3	19	15	30	0	22.5
17245	2017	3	19	16	30	0.447	45
17245	2017	3	19	17	30	0.447	45
17245	2017	3	19	18	30	0.894	112.5
17245	2017	3	19	19	30	0.894	112.5
17245	2017	3	19	20	30	0.894	112.5
17245	2017	3	19	21	30	0.894	112.5
17245	2017	3	19	22	30	0.894	112.5
17245	2017	3	19	23	30	0	-99.9
17245	2017	3	20	0	30	0	0
17245	2017	3	20	1	30	0	-99.9
17245	2017	3	20	2	30	0	-99.9
17245	2017	3	20	3	30	0	337.5
17245	2017	3	20	4	30	0	-99.9
17245	2017	3	20	5	30	0	-99.9
17245	2017	3	20	6	30	0	-99.9
17245	2017	3	20	7	30	0	45
17245	2017	3	20	8	30	0	-99.9
17245	2017	3	20	9	30	0.447	0
17245	2017	3	20	10	30	0.447	0
17245	2017	3	20	11	30	0.894	0
17246	2017	3	20	12	30	0.894	0
17246	2017	3	20	13	30	0.894	0
17246	2017	3	20	14	30	0.447	292.5
17246	2017	3	20	15	30	0.447	45
17246	2017	3	20	16	30	0	45
17246	2017	3	20	17	30	0.894	112.5
17246	2017	3	20	18	30	0	112.5
17246	2017	3	20	19	30	0	112.5
17246	2017	3	20	20	30	0.447	112.5
17246	2017	3	20	21	30	0	-99.9
17246	2017	3	20	22	30	0	-99.9
17246	2017	3	20	23	30	0	315
17246	2017	3	21	0	30	0	-99.9
17246	2017	3	21	1	30	0	-99.9
17246	2017	3	21	2	30	0	-99.9
17246	2017	3	21	3	30	0	-99.9
17246	2017	3	21	4	30	0.447	112.5
17246	2017	3	21	5	30	0.894	112.5
17246	2017	3	21	6	30	0.894	112.5
17246	2017	3	21	7	30	0	112.5
17246	2017	3	21	8	30	0.447	22.5
17246	2017	3	21	9	30	0.894	112.5
17246	2017	3	21	10	30	1.341	112.5
17246	2017	3	21	11	30	0.894	112.5
17247	2017	3	21	12	30	0.894	112.5
17247	2017	3	21	13	30	0.894	112.5
17247	2017	3	21	14	30	0.894	112.5
17247	2017	3	21	15	30	1.341	112.5
17247	2017	3	21	16	30	0.447	112.5
17247	2017	3	21	17	30	0.447	112.5
17247	2017	3	21	18	30	0.894	112.5
17247	2017	3	21	19	30	0.894	112.5
17247	2017	3	21	20	30	0.447	112.5
17247	2017	3	21	21	30	0	112.5
17247	2017	3	21	22	30	0.894	112.5
17247	2017	3	21	23	30	0	112.5
17247	2017	3	22	0	30	0	112.5
17247	2017	3	22	1	30	0.447	112.5
17247	2017	3	22	2	30	0	-99.9
17247	2017	3	22	3	30	0	-99.9
17247	2017	3	22	4	30	0	0
17247	2017	3	22	5	30	0.447	292.5
17247	2017	3	22	6	30	0	270
17247	2017	3	22	7	30	0	292.5
17247	2017	3	22	8	30	0.447	0
17247	2017	3	22	9	30	0.447	0
17247	2017	3	22	10	30	0.447	0
17247	2017	3	22	11	30	0.447	0
17248	2017	3	22	12	30	0.894	112.5
17248	2017	3	22	13	30	0.894	112.5
17248	2017	3	22	14	30	0.447	135
17248	2017	3	22	15	30	0.894	135
17248	2017	3	22	16	30	1.788	202.5
17248	2017	3	22	17	30	0.894	157.5
17248	2017	3	22	18	30	0.894	112.5
17248	2017	3	22	19	30	1.341	112.5
17248	2017	3	22	20	30	1.788	112.5
17248	2017	3	22	21	30	0.447	112.5
17248	2017	3	22	22	30	0.894	112.5
17248	2017	3	22	23	30	0.894	112.5
17248	2017	3	23	0	30	0.447	112.5
17248	2017	3	23	1	30	0	-99.9
17248	2017	3	23	2	30	0	-99.9
