17204	2017	2	6	19	0	0.894	292.5
17204	2017	2	6	20	0	0.894	270
17204	2017	2	6	21	0	0.447	270
17204	2017	2	6	22	0	0.447	337.5
17204	2017	2	6	23	0	0	45
17205	2017	2	7	23	0	0	112.5
17206	2017	2	8	19	0	0.447	22.5
17206	2017	2	8	20	0	0.447	22.5
17206	2017	2	8	21	0	0.447	22.5
17206	2017	2	8	22	0	0.447	67.5
17206	2017	2	8	23	0	0.447	45
17206	2017	2	9	0	0	0	112.5
17206	2017	2	9	1	0	0	112.5
17206	2017	2	9	2	0	0	67.5
17207	2017	2	9	22	0	0.894	292.5
17207	2017	2	9	23	0	0.894	292.5
17207	2017	2	10	0	0	0.894	292.5
17207	2017	2	10	1	0	0.894	292.5
17207	2017	2	10	2	0	0	292.5
17208	2017	2	10	23	0	1.341	315
17208	2017	2	11	0	0	1.341	292.5
17208	2017	2	11	1	0	0.894	315
17208	2017	2	11	2	0	1.341	292.5
17208	2017	2	11	3	0	1.788	270
17209	2017	2	12	0	0	0.447	292.5
17209	2017	2	12	1	0	0.447	315
17209	2017	2	12	2	0	0	292.5
17209	2017	2	12	3	0	0.447	292.5
17209	2017	2	12	4	0	0.447	270
17209	2017	2	12	5	0	0.894	292.5
17209	2017	2	12	6	0	0.894	292.5
17209	2017	2	12	7	0	0.894	292.5
17209	2017	2	12	8	0	0.894	270
17209	2017	2	12	9	0	0.894	292.5
17211	2017	2	13	13	0	0.894	90
17211	2017	2	13	14	0	1.341	90
17211	2017	2	13	15	0	0.894	90
17211	2017	2	13	16	0	0.894	90
17211	2017	2	13	17	0	0.447	90
17211	2017	2	13	18	0	0.894	90
17211	2017	2	13	19	0	0.894	0
17211	2017	2	13	20	0	0.447	90
17211	2017	2	13	21	0	0	45
17211	2017	2	13	22	0	0	337.5
17211	2017	2	13	23	0	0.447	0
17212	2017	2	14	12	0	1.341	337.5
17212	2017	2	14	13	0	1.341	337.5
17212	2017	2	14	14	0	1.788	0
17212	2017	2	14	15	0	1.788	0
17212	2017	2	14	16	0	0.894	0
17212	2017	2	14	17	0	0.894	337.5
17212	2017	2	14	18	0	1.341	337.5
17212	2017	2	14	19	0	0	0
17212	2017	2	14	20	0	0	0
17212	2017	2	14	21	0	0.447	202.5
17212	2017	2	14	22	0	0.447	202.5
17212	2017	2	14	23	0	0.894	202.5
17212	2017	2	15	0	0	1.341	202.5
17212	2017	2	15	1	0	1.341	202.5
17212	2017	2	15	2	0	1.341	202.5
17212	2017	2	15	3	0	0.894	202.5
17212	2017	2	15	4	0	1.341	202.5
17212	2017	2	15	5	0	0.894	202.5
17212	2017	2	15	6	0	0	202.5
17212	2017	2	15	7	0	0.894	202.5
17212	2017	2	15	8	0	1.341	202.5
17212	2017	2	15	9	0	1.341	202.5
17212	2017	2	15	10	0	1.341	247.5
17212	2017	2	15	11	0	1.341	315
17212	2017	2	15	12	0	0.894	315
17213	2017	2	15	13	0	0.894	337.5
17213	2017	2	15	14	0	0.894	270
17213	2017	2	15	15	0	0.894	337.5
17213	2017	2	15	16	0	1.341	337.5
17213	2017	2	15	17	0	0.894	315
17213	2017	2	15	18	0	0.447	292.5
17213	2017	2	15	19	0	0.447	225
17213	2017	2	15	20	0	0	225
17213	2017	2	15	21	0	0.447	225
17213	2017	2	15	22	0	0.447	180
17213	2017	2	15	23	0	0.894	157.5
17213	2017	2	16	0	0	0.447	202.5
17213	2017	2	16	1	0	0.447	202.5
17213	2017	2	16	2	0	1.341	202.5
17213	2017	2	16	3	0	0	225
17213	2017	2	16	4	0	0	225
17213	2017	2	16	5	0	0.447	202.5
17213	2017	2	16	6	0	0	202.5
17213	2017	2	16	7	0	0.894	202.5
17213	2017	2	16	8	0	0.447	180
17213	2017	2	16	9	0	0.447	202.5
17213	2017	2	16	10	0	1.341	247.5
17213	2017	2	16	11	0	1.341	315
17214	2017	2	16	12	0	1.341	270
17214	2017	2	16	13	0	1.341	315
17214	2017	2	16	14	0	1.341	337.5
17214	2017	2	16	15	0	1.788	0
17214	2017	2	16	16	0	0.894	337.5
17214	2017	2	16	17	0	0.894	337.5
17214	2017	2	16	18	0	0	22.5
17214	2017	2	16	19	0	0.447	157.5
17214	2017	2	16	20	0	0.447	180
17214	2017	2	16	21	0	0.894	135
17214	2017	2	16	22	0	1.341	247.5
17214	2017	2	16	23	0	1.788	202.5
17214	2017	2	17	0	0	0.894	225
17214	2017	2	17	1	0	0.447	247.5
17214	2017	2	17	2	0	1.788	202.5
17214	2017	2	17	3	0	1.788	225
17214	2017	2	17	4	0	0.894	202.5
17214	2017	2	17	5	0	0.447	247.5
17214	2017	2	17	6	0	0.447	292.5
17214	2017	2	17	7	0	0	292.5
17214	2017	2	17	8	0	0	247.5
17214	2017	2	17	9	0	0.447	202.5
17214	2017	2	17	10	0	0.447	337.5
17214	2017	2	17	11	0	1.341	22.5
17214	2017	2	17	12	0	1.341	22.5
17215	2017	2	17	13	0	1.341	337.5
17215	2017	2	17	14	0	0.894	22.5
17215	2017	2	17	15	0	0.894	90
17215	2017	2	17	16	0	1.788	90
17215	2017	2	17	17	0	1.341	22.5
17215	2017	2	17	18	0	1.341	90
17215	2017	2	17	19	0	1.788	90
17215	2017	2	17	20	0	1.341	90
17215	2017	2	17	21	0	0.894	90
17215	2017	2	17	22	0	0.894	90
17215	2017	2	17	23	0	0.894	22.5
17215	2017	2	18	0	0	0.894	135
17215	2017	2	18	1	0	0.894	180
17215	2017	2	18	2	0	0.447	0
17216	2017	2	18	15	0	1.341	90
17216	2017	2	18	16	0	1.788	90
17216	2017	2	18	17	0	1.788	90
17216	2017	2	18	18	0	0.894	90
17216	2017	2	18	19	0	0.894	90
17216	2017	2	18	20	0	0.447	112.5
17216	2017	2	18	21	0	0.894	90
17216	2017	2	18	22	0	0.447	90
17216	2017	2	18	23	0	0	90
17216	2017	2	19	0	0	0.447	247.5
17216	2017	2	19	1	0	0	292.5
17216	2017	2	19	2	0	0.447	315
17216	2017	2	19	3	0	0	292.5
17216	2017	2	19	4	0	0.447	292.5
17216	2017	2	19	5	0	0	292.5
17216	2017	2	19	6	0	0.894	292.5
17216	2017	2	19	7	0	1.341	292.5
17216	2017	2	19	8	0	1.788	270
17216	2017	2	19	9	0	1.341	292.5
17216	2017	2	19	10	0	1.341	292.5
17216	2017	2	19	11	0	1.341	315
17216	2017	2	19	12	0	1.341	337.5
17217	2017	2	19	13	0	1.341	337.5
17217	2017	2	19	14	0	0.894	337.5
17217	2017	2	19	15	0	0.447	315
17217	2017	2	19	16	0	0.894	337.5
17217	2017	2	19	17	0	0.447	45
17217	2017	2	19	18	0	0.447	22.5
17217	2017	2	19	19	0	0.447	22.5
17217	2017	2	19	20	0	0.447	292.5
17217	2017	2	19	21	0	0.447	292.5
17217	2017	2	19	22	0	0.447	292.5
17217	2017	2	19	23	0	0	292.5
17217	2017	2	20	0	0	0.447	292.5
17217	2017	2	20	1	0	0.894	292.5
17217	2017	2	20	2	0	0.894	270
17217	2017	2	20	3	0	0.894	247.5
17217	2017	2	20	4	0	0.894	270
17217	2017	2	20	5	0	1.341	270
17217	2017	2	20	6	0	0.447	247.5
17217	2017	2	20	7	0	0.447	292.5
17217	2017	2	20	8	0	1.341	270
17217	2017	2	20	9	0	1.341	270
17217	2017	2	20	10	0	1.341	337.5
17217	2017	2	20	11	0	1.788	337.5
17218	2017	2	20	12	0	1.788	337.5
17218	2017	2	20	13	0	1.788	337.5
17218	2017	2	20	14	0	1.341	337.5
17218	2017	2	20	15	0	1.341	337.5
17218	2017	2	20	16	0	0.894	337.5
17218	2017	2	20	17	0	0.447	22.5
17218	2017	2	20	18	0	0	67.5
17218	2017	2	20	19	0	0.894	90
17218	2017	2	20	20	0	0.894	90
17218	2017	2	20	21	0	0.447	90
17218	2017	2	20	22	0	0	90
17218	2017	2	20	23	0	0	90
17218	2017	2	21	0	0	0	90
17218	2017	2	21	1	0	0	90
17218	2017	2	21	2	0	0	90
17218	2017	2	21	3	0	0	202.5
17218	2017	2	21	4	0	0.447	270
17220	2017	2	22	22	0	0.447	112.5
17220	2017	2	22	23	0	0	135
17220	2017	2	23	12	0	0.894	22.5
17221	2017	2	23	13	0	1.341	22.5
17221	2017	2	23	14	0	1.788	90
17221	2017	2	23	15	0	1.788	90
17221	2017	2	23	16	0	1.341	90
17221	2017	2	23	17	0	0.447	112.5
17221	2017	2	23	18	0	0.447	0
17221	2017	2	23	19	0	0.894	90
17221	2017	2	23	20	0	1.341	90
17221	2017	2	23	21	0	0.894	90
17221	2017	2	23	22	0	0.447	90
17221	2017	2	23	23	0	0.447	90
17221	2017	2	24	0	0	0.447	90
17221	2017	2	24	1	0	0	90
17221	2017	2	24	2	0	0	90
17222	2017	2	25	0	0	1.788	90
17222	2017	2	25	1	0	3.129	90
17222	2017	2	25	2	0	4.47	90
17222	2017	2	25	3	0	2.235	90
17222	2017	2	25	4	0	2.682	90
17222	2017	2	25	5	0	0.894	45
17222	2017	2	25	6	0	0.894	22.5
17222	2017	2	25	7	0	0.894	337.5
17222	2017	2	25	8	0	0.447	337.5
17222	2017	2	25	9	0	0.894	292.5
17222	2017	2	25	10	0	0.894	337.5
17222	2017	2	25	11	0	1.341	0
17222	2017	2	25	12	0	1.788	22.5
17223	2017	2	25	13	0	2.682	22.5
17223	2017	2	25	14	0	1.788	90
17223	2017	2	25	15	0	2.235	22.5
17223	2017	2	25	16	0	1.341	22.5
17223	2017	2	25	17	0	1.341	22.5
17223	2017	2	25	18	0	0.894	22.5
17223	2017	2	25	19	0	0.894	90
17223	2017	2	25	20	0	0.447	90
17223	2017	2	25	21	0	0.447	180
17223	2017	2	25	22	0	0	180
17223	2017	2	25	23	0	0	180
17224	2017	2	26	12	0	0.894	22.5
17224	2017	2	26	13	0	0.894	22.5
17224	2017	2	26	14	0	0.894	0
17224	2017	2	26	15	0	1.788	90
17224	2017	2	26	16	0	1.788	112.5
17224	2017	2	26	17	0	2.235	90
17224	2017	2	26	18	0	1.788	90
17224	2017	2	26	19	0	1.788	90
17224	2017	2	26	20	0	1.341	90
17224	2017	2	26	21	0	0.447	90
17224	2017	2	26	22	0	0.894	90
17224	2017	2	26	23	0	0.447	90
17224	2017	2	27	0	0	0.447	112.5
17224	2017	2	27	1	0	0	112.5
17224	2017	2	27	2	0	0	112.5
17224	2017	2	27	3	0	0	112.5
17224	2017	2	27	4	0	0	112.5
17225	2017	2	27	21	0	0	90
17225	2017	2	27	22	0	0	157.5
17225	2017	2	27	23	0	1.341	180
17225	2017	2	28	0	0	1.788	157.5
17225	2017	2	28	1	0	2.235	180
17225	2017	2	28	2	0	2.235	180
17225	2017	2	28	3	0	2.682	180
17225	2017	2	28	4	0	3.576	180
17225	2017	2	28	5	0	3.576	180
17225	2017	2	28	6	0	3.129	135
17225	2017	2	28	7	0	3.129	157.5
17225	2017	2	28	8	0	3.576	180
17225	2017	2	28	9	0	2.682	180
17225	2017	2	28	10	0	4.023	180
17225	2017	2	28	11	0	4.023	180
17226	2017	2	28	12	0	4.023	180
17226	2017	2	28	13	0	3.576	180
17226	2017	2	28	14	0	3.129	157.5
17226	2017	2	28	15	0	2.235	135
17226	2017	2	28	16	0	3.576	180
17226	2017	2	28	17	0	2.682	135
17226	2017	2	28	18	0	1.788	180
17226	2017	2	28	19	0	2.235	135
17226	2017	2	28	20	0	4.917	202.5
17226	2017	2	28	21	0	3.576	202.5
17226	2017	2	28	22	0	1.788	202.5
17226	2017	2	28	23	0	0.894	202.5
17502	2017	12	1	12	0	0.894	337.5
17502	2017	12	1	13	0	0.894	337.5
17502	2017	12	1	14	0	0.894	337.5
17502	2017	12	1	15	0	1.341	270
17502	2017	12	1	16	0	1.788	270
17502	2017	12	1	17	0	1.341	247.5
17502	2017	12	1	18	0	0.894	270
17502	2017	12	1	19	0	0.447	270
17502	2017	12	1	20	0	0.894	270
17502	2017	12	1	21	0	1.341	202.5
17502	2017	12	1	22	0	0.447	202.5
17502	2017	12	1	23	0	0.894	292.5
17502	2017	12	2	0	0	0.447	315
17503	2017	12	2	14	0	1.341	22.5
17503	2017	12	2	15	0	1.341	22.5
17503	2017	12	2	16	0	1.788	0
17503	2017	12	2	17	0	2.235	0
17503	2017	12	2	18	0	2.235	0
17503	2017	12	2	19	0	1.341	0
17503	2017	12	2	20	0	1.341	337.5
17503	2017	12	2	21	0	0.894	337.5
17503	2017	12	2	22	0	0.894	337.5
17503	2017	12	2	23	0	0.894	292.5
17503	2017	12	3	0	0	0.894	292.5
17503	2017	12	3	1	0	1.341	270
17503	2017	12	3	2	0	1.788	270
17503	2017	12	3	3	0	1.341	270
17503	2017	12	3	4	0	1.788	270
17503	2017	12	3	5	0	1.341	270
17503	2017	12	3	6	0	1.341	270
17503	2017	12	3	7	0	0.447	247.5
17503	2017	12	3	8	0	0.894	315
17503	2017	12	3	9	0	1.341	315
17503	2017	12	3	10	0	1.341	315
17503	2017	12	3	11	0	1.341	315
17504	2017	12	3	12	0	0.894	270
17504	2017	12	3	13	0	0.894	292.5
17504	2017	12	3	14	0	0.447	315
17504	2017	12	3	15	0	0.894	67.5
17504	2017	12	3	16	0	0.447	67.5
17504	2017	12	3	17	0	0.447	67.5
17504	2017	12	3	18	0	0	67.5
17504	2017	12	3	19	0	0	67.5
17504	2017	12	3	20	0	0	67.5
17504	2017	12	3	21	0	0	67.5
17504	2017	12	3	22	0	0.447	67.5
17504	2017	12	3	23	0	0.894	67.5
17505	2017	12	5	0	0	0.447	202.5
17505	2017	12	5	1	0	0.447	202.5
17505	2017	12	5	2	0	0.447	180
17505	2017	12	5	3	0	0	202.5
17505	2017	12	5	4	0	0.447	202.5
17505	2017	12	5	5	0	0.447	180
17505	2017	12	5	6	0	0	180
17505	2017	12	5	7	0	0.447	135
17505	2017	12	5	8	0	0	135
17505	2017	12	5	9	0	0.447	157.5
17505	2017	12	5	10	0	0.447	90
17505	2017	12	5	11	0	0.894	337.5
17506	2017	12	5	12	0	1.341	315
17506	2017	12	5	13	0	0.894	337.5
17506	2017	12	5	14	0	0.894	337.5
17506	2017	12	5	15	0	0.894	315
17506	2017	12	5	16	0	0	337.5
17506	2017	12	5	17	0	0.447	67.5
17506	2017	12	5	18	0	0.447	67.5
17506	2017	12	5	19	0	0	67.5
17506	2017	12	5	20	0	0.447	67.5
17506	2017	12	5	21	0	0.447	337.5
17506	2017	12	5	22	0	0.894	292.5
17506	2017	12	5	23	0	0.447	270
17506	2017	12	6	0	0	0.447	315
17506	2017	12	6	1	0	0.447	292.5
17506	2017	12	6	2	0	0.447	292.5
17506	2017	12	6	3	0	0	292.5
17506	2017	12	6	4	0	0	292.5
17506	2017	12	6	5	0	0	292.5
17506	2017	12	6	6	0	0	292.5
17506	2017	12	6	7	0	0.894	202.5
17506	2017	12	6	8	0	0	225
17506	2017	12	6	9	0	0.447	202.5
17506	2017	12	6	10	0	0.894	202.5
17506	2017	12	6	11	0	0.894	180
17506	2017	12	6	12	0	0.894	315
17507	2017	12	6	13	0	1.341	337.5
17507	2017	12	6	14	0	1.341	315
17507	2017	12	6	15	0	1.341	337.5
17507	2017	12	6	16	0	0.894	315
17507	2017	12	6	17	0	0	292.5
17507	2017	12	6	18	0	0	292.5
17507	2017	12	6	19	0	0	292.5
17507	2017	12	6	20	0	0	292.5
17507	2017	12	6	21	0	0.447	202.5
17507	2017	12	6	22	0	0	202.5
17507	2017	12	6	23	0	0	202.5
17508	2017	12	8	0	0	0.447	315
17508	2017	12	8	1	0	0.447	337.5
17509	2017	12	8	19	0	1.341	315
17509	2017	12	8	20	0	1.788	292.5
17509	2017	12	8	21	0	2.235	270
17509	2017	12	8	22	0	1.788	292.5
17509	2017	12	8	23	0	1.341	247.5
17509	2017	12	9	0	0	1.341	292.5
17509	2017	12	9	1	0	1.341	270
17509	2017	12	9	2	0	0.894	202.5
17509	2017	12	9	3	0	2.682	270
17509	2017	12	9	4	0	2.682	270
17509	2017	12	9	5	0	1.341	315
17509	2017	12	9	6	0	1.341	0
17509	2017	12	9	7	0	0.447	315
17509	2017	12	9	8	0	0.894	292.5
17509	2017	12	9	9	0	1.341	247.5
17509	2017	12	9	10	0	0.894	292.5
17509	2017	12	9	11	0	0.894	247.5
17510	2017	12	9	12	0	1.341	270
17510	2017	12	9	13	0	2.235	202.5
17510	2017	12	9	14	0	1.788	247.5
17510	2017	12	9	15	0	1.341	247.5
17510	2017	12	9	16	0	0.894	270
17510	2017	12	9	17	0	0.894	270
17510	2017	12	9	18	0	1.341	247.5
17510	2017	12	9	19	0	1.788	247.5
17510	2017	12	9	20	0	1.341	247.5
17510	2017	12	9	21	0	1.788	247.5
17510	2017	12	9	22	0	1.341	247.5
17510	2017	12	9	23	0	0.447	225
17510	2017	12	10	0	0	0.894	225
17510	2017	12	10	1	0	1.341	180
17510	2017	12	10	2	0	1.788	202.5
17510	2017	12	10	3	0	1.788	202.5
17510	2017	12	10	4	0	1.341	180
17510	2017	12	10	5	0	1.341	157.5
17510	2017	12	10	6	0	1.788	157.5
17510	2017	12	10	7	0	2.682	180
17510	2017	12	10	8	0	2.235	180
17510	2017	12	10	9	0	2.235	180
17510	2017	12	10	10	0	4.023	180
17510	2017	12	10	11	0	3.576	180
17510	2017	12	10	12	0	3.129	180
17511	2017	12	10	13	0	3.576	180
17511	2017	12	10	14	0	4.47	180
17511	2017	12	10	15	0	3.576	180
17511	2017	12	10	16	0	2.235	292.5
17511	2017	12	10	17	0	2.235	270
17511	2017	12	10	18	0	2.682	270
17511	2017	12	10	19	0	2.682	270
17511	2017	12	10	20	0	1.788	315
17511	2017	12	10	21	0	2.235	292.5
17511	2017	12	10	22	0	1.788	270
17511	2017	12	10	23	0	1.341	315
17511	2017	12	11	0	0	1.341	315
17511	2017	12	11	1	0	0.894	270
17511	2017	12	11	2	0	0.894	315
17511	2017	12	11	3	0	1.788	270
17511	2017	12	11	4	0	1.341	270
17512	2017	12	11	18	0	1.341	337.5
17512	2017	12	11	19	0	1.341	337.5
17512	2017	12	11	20	0	3.129	180
17512	2017	12	11	21	0	2.682	135
17512	2017	12	11	22	0	2.682	202.5
17512	2017	12	11	23	0	4.023	202.5
17512	2017	12	12	0	0	2.682	180
17512	2017	12	12	1	0	3.129	180
17512	2017	12	12	2	0	2.235	180
17512	2017	12	12	3	0	1.788	270
17512	2017	12	12	4	0	0.894	292.5
17512	2017	12	12	5	0	1.788	315
17512	2017	12	12	6	0	1.788	270
17512	2017	12	12	7	0	0.894	270
17512	2017	12	12	8	0	0.447	270
17512	2017	12	12	9	0	0.447	22.5
17512	2017	12	12	10	0	0.447	0
17512	2017	12	12	11	0	0.894	337.5
17512	2017	12	12	12	0	0.447	337.5
17513	2017	12	12	13	0	0.894	337.5
17513	2017	12	12	14	0	0.894	315
17513	2017	12	12	15	0	0.447	315
17513	2017	12	12	16	0	0.447	315
17513	2017	12	12	17	0	0.447	337.5
17513	2017	12	12	18	0	0	337.5
17513	2017	12	12	19	0	0.894	315
17513	2017	12	12	20	0	0.894	315
17513	2017	12	12	21	0	0.894	90
17513	2017	12	12	22	0	0	90
17513	2017	12	12	23	0	1.341	292.5
17514	2017	12	13	18	0	0	337.5
17514	2017	12	13	19	0	0	337.5
17514	2017	12	13	20	0	0	337.5
17514	2017	12	13	21	0	0	337.5
17514	2017	12	13	22	0	0.447	0
17514	2017	12	13	23	0	0.447	0
17514	2017	12	14	0	0	0	0
17514	2017	12	14	1	0	0	0
17514	2017	12	14	2	0	0.447	90
17514	2017	12	14	3	0	0.894	90
17514	2017	12	14	4	0	0.894	90
17514	2017	12	14	5	0	1.788	292.5
17514	2017	12	14	6	0	0.894	270
17514	2017	12	14	7	0	0.894	225
17514	2017	12	14	8	0	0.447	225
17514	2017	12	14	9	0	1.341	337.5
17514	2017	12	14	10	0	1.788	270
17514	2017	12	14	11	0	1.788	270
17514	2017	12	14	12	0	1.788	315
17515	2017	12	14	13	0	1.341	270
17515	2017	12	14	14	0	0.894	337.5
17515	2017	12	14	15	0	0.894	337.5
17515	2017	12	14	16	0	0.894	292.5
17515	2017	12	14	17	0	0.447	22.5
17515	2017	12	14	18	0	0.894	90
17515	2017	12	14	19	0	0.447	90
17515	2017	12	14	20	0	0.447	90
17515	2017	12	14	21	0	0.447	90
17515	2017	12	14	22	0	0.447	0
17515	2017	12	14	23	0	0.447	0
17515	2017	12	15	0	0	0.894	337.5
17515	2017	12	15	1	0	0.894	337.5
17515	2017	12	15	2	0	1.341	315
17515	2017	12	15	3	0	0.447	315
17515	2017	12	15	4	0	0.447	0
17515	2017	12	15	5	0	2.682	225
17515	2017	12	15	6	0	2.682	225
17515	2017	12	15	7	0	3.576	202.5
17515	2017	12	15	8	0	2.682	202.5
17515	2017	12	15	9	0	2.235	202.5
17515	2017	12	15	10	0	1.341	315
17515	2017	12	15	11	0	1.788	337.5
17516	2017	12	15	12	0	1.341	337.5
17516	2017	12	15	13	0	2.235	315
17516	2017	12	15	14	0	2.235	315
17516	2017	12	15	15	0	1.788	315
17516	2017	12	15	16	0	2.682	315
17516	2017	12	15	17	0	1.341	225
17516	2017	12	15	18	0	0.894	337.5
17516	2017	12	15	19	0	0.894	315
17516	2017	12	15	20	0	1.341	292.5
17516	2017	12	15	21	0	1.788	270
17516	2017	12	15	22	0	1.788	270
17516	2017	12	15	23	0	1.341	180
17516	2017	12	16	0	0	0.894	180
17517	2017	12	16	13	0	1.341	315
17517	2017	12	16	14	0	1.341	292.5
17517	2017	12	16	15	0	1.788	292.5
17517	2017	12	16	16	0	1.788	315
17517	2017	12	16	17	0	1.788	270
17517	2017	12	16	18	0	2.235	270
17517	2017	12	16	19	0	1.788	292.5
17517	2017	12	16	20	0	1.341	315
17517	2017	12	16	21	0	1.341	292.5
17517	2017	12	16	22	0	1.788	270
17517	2017	12	16	23	0	2.235	270
17517	2017	12	17	0	0	2.235	270
17517	2017	12	17	1	0	2.682	270
17517	2017	12	17	2	0	2.235	270
17517	2017	12	17	3	0	2.235	270
17517	2017	12	17	4	0	1.788	292.5
17517	2017	12	17	5	0	1.341	315
17517	2017	12	17	6	0	2.235	270
17517	2017	12	17	7	0	0.447	315
17517	2017	12	17	8	0	0.894	247.5
17517	2017	12	17	9	0	0.894	270
17517	2017	12	17	10	0	0.894	315
17517	2017	12	17	11	0	1.341	315
17518	2017	12	17	12	0	1.788	315
17518	2017	12	17	13	0	1.788	315
17518	2017	12	17	14	0	1.341	315
17518	2017	12	17	15	0	1.341	315
17518	2017	12	17	16	0	1.341	315
17518	2017	12	17	17	0	0.447	292.5
17518	2017	12	17	18	0	0.447	292.5
17518	2017	12	17	19	0	0.447	270
17518	2017	12	17	20	0	0.447	225
17518	2017	12	17	21	0	0.447	225
17518	2017	12	17	22	0	0.894	202.5
17518	2017	12	17	23	0	0.894	202.5
17518	2017	12	18	0	0	0.447	202.5
17518	2017	12	18	1	0	0	180
17518	2017	12	18	2	0	0	180
17518	2017	12	18	3	0	0.447	180
17518	2017	12	18	4	0	0.894	270
17518	2017	12	18	5	0	0.447	270
17518	2017	12	18	6	0	0.894	247.5
17518	2017	12	18	7	0	0	247.5
17518	2017	12	18	8	0	0.894	247.5
17518	2017	12	18	9	0	0.894	270
17518	2017	12	18	10	0	0.894	270
17518	2017	12	18	11	0	0.894	337.5
17518	2017	12	18	12	0	1.341	315
17519	2017	12	18	13	0	1.341	337.5
17519	2017	12	18	14	0	1.341	337.5
17519	2017	12	18	15	0	1.341	337.5
17519	2017	12	18	16	0	0.894	337.5
17519	2017	12	18	17	0	0.447	337.5
17519	2017	12	18	18	0	0.447	22.5
17519	2017	12	18	19	0	0.447	22.5
17519	2017	12	18	20	0	0.447	22.5
17519	2017	12	18	21	0	0	22.5
17519	2017	12	18	22	0	0	22.5
17519	2017	12	18	23	0	0.447	22.5
17519	2017	12	19	0	0	0	22.5
17519	2017	12	19	1	0	0.447	315
17519	2017	12	19	2	0	0.894	270
17519	2017	12	19	3	0	0.894	292.5
17519	2017	12	19	4	0	1.341	292.5
17520	2017	12	19	18	0	0	292.5
17520	2017	12	19	19	0	0.447	180
17520	2017	12	19	20	0	0	180
17520	2017	12	19	21	0	0	202.5
17520	2017	12	19	22	0	0.447	202.5
17520	2017	12	19	23	0	0	180
17520	2017	12	20	0	0	0.447	180
17520	2017	12	20	1	0	0	180
17520	2017	12	20	2	0	0.447	180
17521	2017	12	21	0	0	0.894	247.5
17521	2017	12	21	1	0	0.894	202.5
17523	2017	12	22	23	0	0	270
17524	2017	12	23	13	0	1.341	315
17524	2017	12	23	14	0	0.894	270
17524	2017	12	23	15	0	1.341	292.5
17524	2017	12	23	16	0	0.894	337.5
17524	2017	12	23	17	0	0	337.5
17524	2017	12	23	18	0	0.447	45
17524	2017	12	23	19	0	0.447	135
17524	2017	12	23	20	0	0	135
17524	2017	12	23	21	0	0	135
17524	2017	12	23	22	0	0	135
17524	2017	12	23	23	0	0.447	135
17524	2017	12	24	0	0	0.447	135
17524	2017	12	24	1	0	0	135
17524	2017	12	24	2	0	0	135
17524	2017	12	24	3	0	0	135
17524	2017	12	24	4	0	0	135
17524	2017	12	24	6	0	0	135
17524	2017	12	24	7	0	0	135
17524	2017	12	24	8	0	0	135
17524	2017	12	24	9	0	0	135
17524	2017	12	24	10	0	0	135
17524	2017	12	24	11	0	0.447	225
17524	2017	12	24	12	0	1.341	270
17525	2017	12	24	13	0	1.788	315
17525	2017	12	24	14	0	1.341	292.5
17525	2017	12	24	15	0	1.341	315
17525	2017	12	24	16	0	0.447	337.5
17525	2017	12	24	17	0	0	315
17525	2017	12	24	18	0	0	315
17525	2017	12	24	19	0	0	180
17525	2017	12	24	20	0	0.447	202.5
17525	2017	12	24	23	0	1.341	247.5
17525	2017	12	25	0	0	1.788	202.5
17525	2017	12	25	1	0	0.447	292.5
17525	2017	12	25	2	0	0	292.5
17525	2017	12	25	3	0	0.447	202.5
17525	2017	12	25	4	0	0.447	225
17525	2017	12	25	5	0	0	135
17525	2017	12	25	6	0	0	135
17525	2017	12	25	8	0	0	135
17525	2017	12	25	9	0	0	135
17525	2017	12	25	10	0	0.447	337.5
17525	2017	12	25	11	0	0.447	337.5
17526	2017	12	25	12	0	0.894	90
17526	2017	12	25	13	0	0.894	22.5
17526	2017	12	25	14	0	0.894	112.5
17526	2017	12	25	15	0	1.341	90
17526	2017	12	25	16	0	1.341	90
17526	2017	12	25	17	0	0.447	90
17526	2017	12	25	18	0	0.447	90
17526	2017	12	25	19	0	0.894	90
17526	2017	12	25	20	0	0.894	112.5
17526	2017	12	25	21	0	0	112.5
17526	2017	12	25	22	0	0	0
17526	2017	12	25	23	0	0.447	0
17526	2017	12	26	0	0	0.447	0
17526	2017	12	26	1	0	1.341	90
17526	2017	12	26	2	0	0.894	90
17526	2017	12	26	3	0	1.788	90
17527	2017	12	26	22	0	0.894	90
17527	2017	12	26	23	0	0.894	90
17527	2017	12	27	0	0	0.447	180
17527	2017	12	27	1	0	0.447	337.5
17527	2017	12	27	2	0	0.447	270
17527	2017	12	27	3	0	0.447	337.5
17527	2017	12	27	4	0	0.447	67.5
17527	2017	12	27	5	0	1.341	292.5
17527	2017	12	27	6	0	0	270
17527	2017	12	27	7	0	0.894	90
17527	2017	12	27	8	0	0.894	112.5
17527	2017	12	27	9	0	0.894	90
17527	2017	12	27	10	0	0.894	90
17527	2017	12	27	11	0	1.341	90
17528	2017	12	27	12	0	3.576	135
17528	2017	12	27	13	0	1.788	90
17528	2017	12	27	14	0	1.788	135
17528	2017	12	27	15	0	0.447	135
17528	2017	12	27	16	0	0.894	112.5
17528	2017	12	27	17	0	0.894	90
17528	2017	12	27	18	0	1.341	90
17528	2017	12	27	19	0	0.894	90
17528	2017	12	27	20	0	1.341	157.5
17528	2017	12	27	21	0	2.235	180
17528	2017	12	27	22	0	1.788	180
