17276	2017	4	20	8	0	0.894	247.5
17276	2017	4	20	9	0	1.788	315
17276	2017	4	20	10	0	2.235	270
17276	2017	4	20	11	0	1.788	247.5
17276	2017	4	20	12	0	1.341	247.5
17277	2017	4	20	13	0	1.788	292.5
17277	2017	4	20	14	0	2.682	337.5
17277	2017	4	20	15	0	1.788	270
17277	2017	4	20	16	0	1.341	90
17277	2017	4	20	17	0	1.341	0
17277	2017	4	20	18	0	0.894	90
17277	2017	4	20	19	0	0.894	22.5
17277	2017	4	20	20	0	2.235	90
17277	2017	4	20	21	0	2.235	112.5
17277	2017	4	20	22	0	0.894	112.5
17277	2017	4	20	23	0	1.341	112.5
17277	2017	4	21	0	0	0.894	135
17277	2017	4	21	1	0	0.894	90
17277	2017	4	21	2	0	0.447	112.5
17277	2017	4	21	3	0	0.894	112.5
17277	2017	4	21	4	0	1.341	112.5
17277	2017	4	21	5	0	0.894	112.5
17277	2017	4	21	6	0	1.341	112.5
17277	2017	4	21	7	0	0.894	112.5
17277	2017	4	21	8	0	0.894	112.5
17277	2017	4	21	9	0	1.788	135
17277	2017	4	21	10	0	2.682	90
17277	2017	4	21	11	0	2.682	90
17278	2017	4	21	12	0	1.788	90
17278	2017	4	21	13	0	1.341	112.5
17278	2017	4	21	14	0	1.788	0
17278	2017	4	21	15	0	1.341	0
17278	2017	4	21	16	0	1.341	22.5
17278	2017	4	21	17	0	0.894	22.5
17278	2017	4	21	18	0	0.447	22.5
17278	2017	4	21	19	0	1.341	90
17278	2017	4	21	20	0	1.341	90
17278	2017	4	21	21	0	0.447	90
17278	2017	4	21	22	0	1.341	90
17278	2017	4	21	23	0	0.447	157.5
17278	2017	4	22	0	0	0.447	157.5
17279	2017	4	22	13	0	1.341	22.5
17279	2017	4	22	14	0	1.341	0
17279	2017	4	22	15	0	1.341	90
17279	2017	4	22	16	0	1.788	90
17279	2017	4	22	17	0	1.788	90
17279	2017	4	22	18	0	2.235	202.5
17279	2017	4	22	19	0	2.682	180
17279	2017	4	22	20	0	3.129	180
17279	2017	4	22	21	0	2.682	202.5
17279	2017	4	22	22	0	2.682	202.5
17279	2017	4	22	23	0	2.682	202.5
17279	2017	4	23	0	0	2.235	225
17279	2017	4	23	1	0	1.341	292.5
17279	2017	4	23	2	0	0.894	202.5
17279	2017	4	23	3	0	0.447	315
17279	2017	4	23	4	0	2.235	202.5
17279	2017	4	23	5	0	0.447	202.5
17279	2017	4	23	6	0	1.341	202.5
17279	2017	4	23	7	0	1.341	225
17279	2017	4	23	8	0	1.788	202.5
17279	2017	4	23	9	0	1.341	202.5
17279	2017	4	23	10	0	1.341	315
17279	2017	4	23	11	0	1.341	337.5
17280	2017	4	23	12	0	1.341	337.5
17280	2017	4	23	13	0	0.894	22.5
17280	2017	4	23	14	0	0.894	22.5
17280	2017	4	23	15	0	1.788	90
17280	2017	4	23	16	0	1.341	90
17280	2017	4	23	17	0	2.235	90
17280	2017	4	23	18	0	3.576	90
17280	2017	4	23	19	0	3.129	90
17280	2017	4	23	20	0	2.235	90
17280	2017	4	23	21	0	1.788	90
17280	2017	4	23	22	0	2.235	90
17280	2017	4	23	23	0	1.341	90
17280	2017	4	24	0	0	1.341	90
17280	2017	4	24	1	0	1.341	90
17280	2017	4	24	2	0	0.447	90
17280	2017	4	24	3	0	0.447	0
17280	2017	4	24	4	0	0	0
17280	2017	4	24	5	0	0.447	0
17280	2017	4	24	6	0	0.447	292.5
17280	2017	4	24	7	0	0.894	247.5
17280	2017	4	24	8	0	0.447	225
17280	2017	4	24	9	0	0.447	270
17281	2017	4	24	23	0	0.447	112.5
17281	2017	4	25	0	0	0	90
17281	2017	4	25	1	0	0.447	90
17281	2017	4	25	2	0	1.341	157.5
17281	2017	4	25	3	0	0.447	157.5
17281	2017	4	25	4	0	0.894	202.5
17281	2017	4	25	5	0	0.447	292.5
17282	2017	4	26	0	0	2.235	180
17282	2017	4	26	1	0	3.129	180
17282	2017	4	26	2	0	4.47	180
17282	2017	4	26	3	0	2.682	180
17282	2017	4	26	4	0	1.341	135
17282	2017	4	26	5	0	0.894	112.5
17282	2017	4	26	6	0	1.341	135
17282	2017	4	26	7	0	2.235	112.5
17282	2017	4	26	8	0	3.576	157.5
17282	2017	4	26	9	0	3.576	180
17282	2017	4	26	10	0	3.129	180
17282	2017	4	26	11	0	1.341	135
17282	2017	4	26	12	0	2.235	135
17283	2017	4	26	13	0	2.682	180
17283	2017	4	26	14	0	3.129	180
17283	2017	4	26	15	0	3.576	180
17283	2017	4	26	16	0	4.023	202.5
17283	2017	4	26	17	0	4.47	180
17283	2017	4	26	18	0	3.129	180
17283	2017	4	26	19	0	2.682	180
17283	2017	4	26	20	0	1.341	202.5
17283	2017	4	26	21	0	0.447	270
17283	2017	4	26	22	0	1.341	112.5
17283	2017	4	26	23	0	1.788	112.5
17283	2017	4	27	0	0	2.682	157.5
17283	2017	4	27	1	0	3.576	135
17283	2017	4	27	2	0	3.576	180
17283	2017	4	27	3	0	2.235	202.5
17283	2017	4	27	4	0	1.341	270
17283	2017	4	27	5	0	0.894	270
17283	2017	4	27	6	0	0	270
17283	2017	4	27	7	0	0	270
17283	2017	4	27	8	0	0.447	112.5
17283	2017	4	27	9	0	0.447	112.5
17283	2017	4	27	10	0	0.447	112.5
17283	2017	4	27	11	0	0.894	0
17284	2017	4	27	12	0	1.341	0
17284	2017	4	27	13	0	0.894	90
17284	2017	4	27	14	0	2.235	180
17284	2017	4	27	15	0	1.341	337.5
17284	2017	4	27	16	0	0.894	90
17284	2017	4	27	17	0	1.788	180
17284	2017	4	27	18	0	2.682	180
17284	2017	4	27	19	0	2.682	180
17284	2017	4	27	20	0	2.682	135
17284	2017	4	27	21	0	1.788	180
17284	2017	4	27	22	0	1.341	292.5
17284	2017	4	27	23	0	1.341	180
17284	2017	4	28	0	0	0.894	337.5
17284	2017	4	28	1	0	0.894	180
17284	2017	4	28	2	0	0.447	292.5
17284	2017	4	28	3	0	0	202.5
17284	2017	4	28	4	0	0.447	135
17284	2017	4	28	5	0	2.682	180
17284	2017	4	28	6	0	1.788	157.5
17284	2017	4	28	7	0	3.576	180
17284	2017	4	28	8	0	2.235	180
17284	2017	4	28	9	0	1.788	202.5
17284	2017	4	28	10	0	2.235	180
17284	2017	4	28	11	0	4.023	202.5
17284	2017	4	28	12	0	4.47	202.5
17285	2017	4	28	13	0	3.576	180
17285	2017	4	28	14	0	4.917	202.5
17285	2017	4	28	15	0	4.023	202.5
17285	2017	4	28	16	0	3.576	225
17285	2017	4	28	17	0	2.235	270
17285	2017	4	28	18	0	2.235	315
17285	2017	4	28	19	0	1.788	270
17285	2017	4	28	20	0	1.788	202.5
17285	2017	4	28	21	0	1.788	180
17285	2017	4	28	22	0	1.788	202.5
17285	2017	4	28	23	0	0.894	247.5
17285	2017	4	29	0	0	0.894	247.5
17286	2017	4	29	19	0	2.235	90
17286	2017	4	29	20	0	1.341	112.5
17286	2017	4	29	21	0	1.341	90
17286	2017	4	29	22	0	0.894	112.5
17286	2017	4	29	23	0	0.894	135
17286	2017	4	30	0	0	0	112.5
17286	2017	4	30	1	0	0	112.5
17286	2017	4	30	2	0	0.447	135
17286	2017	4	30	3	0	0	157.5
17286	2017	4	30	4	0	0.447	157.5
17286	2017	4	30	5	0	0.447	157.5
17286	2017	4	30	6	0	0.447	202.5
17286	2017	4	30	7	0	0	202.5
17286	2017	4	30	8	0	0	202.5
17286	2017	4	30	9	0	0.447	112.5
17286	2017	4	30	10	0	0.894	90
17286	2017	4	30	11	0	2.235	90
17286	2017	4	30	12	0	1.788	90
17287	2017	4	30	13	0	1.788	90
17287	2017	4	30	14	0	1.788	90
17287	2017	4	30	15	0	1.788	90
17287	2017	4	30	16	0	1.788	135
17287	2017	4	30	17	0	1.788	90
17287	2017	4	30	18	0	1.788	90
17287	2017	4	30	19	0	1.788	90
17287	2017	4	30	20	0	2.235	90
17287	2017	4	30	21	0	1.341	90
17287	2017	4	30	22	0	0.894	112.5
17287	2017	4	30	23	0	0.447	135
17287	2017	5	1	0	0	0	180
17287	2017	5	1	1	0	0	180
17287	2017	5	1	2	0	0.447	202.5
17287	2017	5	1	3	0	0	202.5
17287	2017	5	1	5	0	0	202.5
17287	2017	5	1	6	0	0	202.5
17287	2017	5	1	7	0	0.447	202.5
17287	2017	5	1	8	0	1.341	90
17287	2017	5	1	9	0	1.788	90
17287	2017	5	1	10	0	1.788	90
17287	2017	5	1	11	0	2.682	90
17288	2017	5	1	12	0	3.576	112.5
17288	2017	5	1	13	0	3.129	112.5
17288	2017	5	1	14	0	2.235	112.5
17288	2017	5	1	15	0	3.129	180
17288	2017	5	1	16	0	1.788	135
17288	2017	5	1	17	0	1.788	135
17288	2017	5	1	18	0	1.341	270
17288	2017	5	1	19	0	0.894	270
17288	2017	5	1	20	0	0.894	225
17288	2017	5	1	21	0	2.682	270
17288	2017	5	1	22	0	1.788	270
17288	2017	5	1	23	0	1.341	315
17288	2017	5	2	0	0	1.341	292.5
17288	2017	5	2	1	0	0.447	292.5
17288	2017	5	2	2	0	1.341	270
17288	2017	5	2	3	0	1.341	270
17288	2017	5	2	4	0	1.341	247.5
17288	2017	5	2	5	0	1.341	247.5
17288	2017	5	2	6	0	0.894	157.5
17288	2017	5	2	7	0	0.894	225
17288	2017	5	2	8	0	0	180
17288	2017	5	2	9	0	0.447	337.5
17288	2017	5	2	10	0	0.894	0
17288	2017	5	2	11	0	0.894	112.5
17288	2017	5	2	12	0	1.788	90
17289	2017	5	2	13	0	1.788	112.5
17289	2017	5	2	14	0	1.788	90
17289	2017	5	2	15	0	2.682	90
17289	2017	5	2	16	0	2.682	112.5
17289	2017	5	2	17	0	2.235	157.5
17289	2017	5	2	18	0	3.129	157.5
17289	2017	5	2	19	0	2.682	135
17289	2017	5	2	20	0	2.235	135
17289	2017	5	2	21	0	0.894	135
17289	2017	5	2	22	0	0	337.5
17289	2017	5	2	23	0	0.447	45
17289	2017	5	3	0	0	0	22.5
17289	2017	5	3	1	0	0	135
17289	2017	5	3	2	0	0.447	180
17289	2017	5	3	3	0	0	180
17289	2017	5	3	5	0	0	135
17289	2017	5	3	6	0	0.447	90
17289	2017	5	3	7	0	0.447	0
17289	2017	5	3	8	0	0.447	0
17289	2017	5	3	9	0	0.447	67.5
17289	2017	5	3	10	0	1.341	337.5
17289	2017	5	3	11	0	1.341	337.5
17290	2017	5	3	12	0	1.341	270
17290	2017	5	3	13	0	0.894	337.5
17290	2017	5	3	14	0	1.341	337.5
17290	2017	5	3	15	0	0.447	202.5
17290	2017	5	3	16	0	1.341	202.5
17290	2017	5	3	17	0	2.235	202.5
17290	2017	5	3	18	0	1.341	202.5
17290	2017	5	3	19	0	1.788	315
17290	2017	5	3	20	0	1.341	337.5
17290	2017	5	3	21	0	0.447	337.5
17290	2017	5	3	22	0	0	90
17290	2017	5	3	23	0	0.447	67.5
17290	2017	5	4	0	0	0.447	247.5
17290	2017	5	4	1	0	0.447	247.5
17291	2017	5	4	22	0	0	90
17291	2017	5	4	23	0	2.235	315
17291	2017	5	5	0	0	0.894	270
17291	2017	5	5	1	0	0.894	315
17291	2017	5	5	2	0	0.894	270
17291	2017	5	5	3	0	0.894	225
17291	2017	5	5	4	0	0.447	180
17291	2017	5	5	5	0	0	157.5
17291	2017	5	5	6	0	0.447	0
17291	2017	5	5	7	0	0.447	292.5
17291	2017	5	5	8	0	0.894	247.5
17292	2017	5	5	21	0	0.894	112.5
17292	2017	5	5	22	0	1.788	90
17292	2017	5	5	23	0	0.894	112.5
17292	2017	5	6	0	0	0.894	90
17292	2017	5	6	1	0	0.894	90
17292	2017	5	6	2	0	0	90
17292	2017	5	6	3	0	0	90
17292	2017	5	6	4	0	0	90
17292	2017	5	6	5	0	0	112.5
17292	2017	5	6	6	0	0	67.5
17292	2017	5	6	7	0	0.894	337.5
17292	2017	5	6	8	0	0	337.5
17292	2017	5	6	9	0	0.447	0
17292	2017	5	6	10	0	0.447	337.5
17292	2017	5	6	11	0	0.894	337.5
17292	2017	5	6	12	0	0.894	112.5
17293	2017	5	6	13	0	1.788	112.5
17293	2017	5	6	14	0	2.235	90
17293	2017	5	6	15	0	3.129	90
17293	2017	5	6	16	0	1.341	112.5
17293	2017	5	6	17	0	0.447	112.5
17293	2017	5	6	18	0	0.894	90
17293	2017	5	6	19	0	0.447	90
17293	2017	5	6	20	0	1.788	90
17293	2017	5	6	21	0	0.447	90
17293	2017	5	6	22	0	0.447	22.5
17293	2017	5	6	23	0	0.447	0
17293	2017	5	7	0	0	1.341	337.5
17293	2017	5	7	1	0	1.341	337.5
17293	2017	5	7	2	0	1.788	315
17293	2017	5	7	3	0	1.788	292.5
17293	2017	5	7	4	0	1.788	270
17293	2017	5	7	5	0	1.341	270
17293	2017	5	7	6	0	0.447	247.5
17293	2017	5	7	7	0	0.894	180
17293	2017	5	7	8	0	0.894	202.5
17293	2017	5	7	9	0	0.894	225
17293	2017	5	7	10	0	0.894	292.5
17293	2017	5	7	11	0	0.894	337.5
17294	2017	5	7	12	0	1.341	292.5
17294	2017	5	7	13	0	2.235	315
17294	2017	5	7	14	0	2.682	270
17294	2017	5	7	15	0	2.235	270
17294	2017	5	7	16	0	2.682	270
17294	2017	5	7	17	0	2.235	247.5
17294	2017	5	7	18	0	1.788	225
17294	2017	5	7	19	0	1.341	247.5
17294	2017	5	7	20	0	0.447	292.5
17294	2017	5	7	21	0	0.894	180
17294	2017	5	7	22	0	0.894	247.5
17294	2017	5	7	23	0	0.894	135
17294	2017	5	8	0	0	0	180
17294	2017	5	8	1	0	0.447	90
17294	2017	5	8	2	0	0	90
17294	2017	5	8	3	0	0	135
17294	2017	5	8	4	0	0	180
17294	2017	5	8	5	0	0.894	180
17294	2017	5	8	6	0	0.894	180
17294	2017	5	8	7	0	0.894	180
17294	2017	5	8	8	0	0.447	225
17294	2017	5	8	9	0	0.894	315
17294	2017	5	8	10	0	1.788	270
17294	2017	5	8	11	0	1.788	315
17294	2017	5	8	12	0	2.682	270
17295	2017	5	8	13	0	1.341	270
17295	2017	5	8	14	0	0.894	247.5
17295	2017	5	8	15	0	0.894	270
17295	2017	5	8	16	0	0.447	157.5
17295	2017	5	8	17	0	1.341	270
17295	2017	5	8	18	0	1.341	270
17295	2017	5	8	19	0	1.341	0
17295	2017	5	8	20	0	0.447	22.5
17295	2017	5	8	21	0	0	22.5
17295	2017	5	8	22	0	0	45
17295	2017	5	8	23	0	0.447	135
17295	2017	5	9	0	0	0	22.5
17295	2017	5	9	1	0	0	22.5
17295	2017	5	9	2	0	0.447	22.5
17295	2017	5	9	3	0	0	292.5
17295	2017	5	9	4	0	0.894	292.5
17295	2017	5	9	5	0	0.447	315
17295	2017	5	9	6	0	0.894	247.5
17295	2017	5	9	7	0	0	202.5
17295	2017	5	9	8	0	0	202.5
17295	2017	5	9	9	0	0.894	0
17295	2017	5	9	10	0	0	247.5
17295	2017	5	9	11	0	1.341	135
17296	2017	5	9	12	0	2.235	90
17296	2017	5	9	13	0	3.129	135
17296	2017	5	9	14	0	2.682	90
17296	2017	5	9	15	0	2.682	112.5
17296	2017	5	9	16	0	2.682	90
17296	2017	5	9	17	0	2.682	112.5
17296	2017	5	9	18	0	2.682	90
17296	2017	5	9	19	0	2.682	112.5
17296	2017	5	9	20	0	2.235	112.5
17296	2017	5	9	21	0	0.894	112.5
17296	2017	5	9	22	0	0.894	112.5
17296	2017	5	9	23	0	0.447	112.5
17298	2017	5	11	13	0	1.788	90
17298	2017	5	11	14	0	1.341	90
17298	2017	5	11	15	0	2.235	112.5
17298	2017	5	11	16	0	2.682	90
17298	2017	5	11	17	0	1.788	90
17298	2017	5	11	18	0	1.788	90
17298	2017	5	11	19	0	1.788	90
17298	2017	5	11	20	0	1.341	90
17298	2017	5	11	21	0	1.341	90
17298	2017	5	11	22	0	1.788	90
17298	2017	5	11	23	0	1.341	112.5
17298	2017	5	12	0	0	0.447	90
17298	2017	5	12	1	0	0.447	0
17298	2017	5	12	2	0	0.447	0
17298	2017	5	12	3	0	0.447	67.5
17298	2017	5	12	4	0	0.447	67.5
17298	2017	5	12	5	0	0.447	90
17298	2017	5	12	6	0	0.447	112.5
17298	2017	5	12	7	0	0.894	315
17298	2017	5	12	8	0	1.341	270
17298	2017	5	12	9	0	0.894	270
17298	2017	5	12	10	0	1.341	315
17298	2017	5	12	11	0	1.788	0
17298	2017	5	12	12	0	1.788	337.5
17299	2017	5	12	13	0	0.894	22.5
17299	2017	5	12	14	0	1.341	0
17299	2017	5	12	15	0	0.894	22.5
17299	2017	5	12	16	0	1.341	90
17299	2017	5	12	17	0	0.894	90
17299	2017	5	12	18	0	1.788	0
17299	2017	5	12	19	0	0.894	90
17299	2017	5	12	20	0	0	157.5
17299	2017	5	12	21	0	0	157.5
17299	2017	5	12	22	0	0	157.5
17299	2017	5	12	23	0	0	157.5
17299	2017	5	13	0	0	0	157.5
17299	2017	5	13	1	0	0.894	157.5
17299	2017	5	13	2	0	1.788	202.5
17299	2017	5	13	3	0	0.894	180
17299	2017	5	13	4	0	1.341	202.5
17299	2017	5	13	5	0	0.894	225
17299	2017	5	13	6	0	0.894	202.5
17299	2017	5	13	7	0	0	202.5
17299	2017	5	13	8	0	0.447	202.5
17299	2017	5	13	9	0	0.894	202.5
17299	2017	5	13	10	0	1.341	337.5
17299	2017	5	13	11	0	1.341	315
17300	2017	5	13	12	0	1.788	337.5
17300	2017	5	13	13	0	2.235	337.5
17300	2017	5	13	14	0	1.788	90
17300	2017	5	13	15	0	0.894	0
17300	2017	5	13	16	0	0.894	22.5
17300	2017	5	13	17	0	0.894	90
17300	2017	5	13	18	0	0.894	90
17300	2017	5	13	19	0	1.341	112.5
17300	2017	5	13	20	0	1.341	180
17300	2017	5	13	21	0	1.788	247.5
17300	2017	5	13	22	0	0.894	180
17300	2017	5	13	23	0	1.341	180
17300	2017	5	14	0	0	1.341	225
17300	2017	5	14	1	0	1.341	202.5
17300	2017	5	14	2	0	0.894	202.5
17300	2017	5	14	3	0	0	202.5
17300	2017	5	14	4	0	0.447	315
17300	2017	5	14	5	0	0	315
17300	2017	5	14	6	0	0.447	225
17300	2017	5	14	7	0	0	180
17300	2017	5	14	8	0	0.894	270
17300	2017	5	14	9	0	1.788	270
17300	2017	5	14	10	0	1.341	270
17300	2017	5	14	11	0	1.788	337.5
17300	2017	5	14	12	0	1.341	247.5
17301	2017	5	14	13	0	0.894	292.5
17301	2017	5	14	14	0	1.341	337.5
17301	2017	5	14	15	0	0.894	112.5
17301	2017	5	14	16	0	1.341	157.5
17301	2017	5	14	17	0	0.894	270
17301	2017	5	14	18	0	1.341	202.5
17301	2017	5	14	19	0	2.235	180
17301	2017	5	14	20	0	1.788	180
17301	2017	5	14	21	0	2.235	202.5
17301	2017	5	14	22	0	2.235	202.5
17301	2017	5	14	23	0	1.341	202.5
17301	2017	5	15	0	0	0.894	247.5
17301	2017	5	15	1	0	1.341	225
17301	2017	5	15	2	0	0	0
17301	2017	5	15	3	0	0.447	270
17301	2017	5	15	4	0	0.894	202.5
17301	2017	5	15	5	0	1.341	337.5
17301	2017	5	15	6	0	0.894	292.5
17301	2017	5	15	7	0	0.447	292.5
17302	2017	5	15	20	0	0.447	22.5
17302	2017	5	15	21	0	0.894	112.5
17302	2017	5	15	22	0	1.341	112.5
17302	2017	5	15	23	0	0.447	90
17302	2017	5	16	0	0	0.447	67.5
17302	2017	5	16	1	0	0.894	292.5
17302	2017	5	16	2	0	0.894	270
17302	2017	5	16	3	0	0.447	270
17302	2017	5	16	4	0	0.447	270
17302	2017	5	16	5	0	0	292.5
17302	2017	5	16	6	0	0.447	292.5
17302	2017	5	16	7	0	0.447	247.5
17302	2017	5	16	8	0	1.341	270
17302	2017	5	16	9	0	1.341	292.5
17302	2017	5	16	10	0	0.894	0
17302	2017	5	16	11	0	1.788	90
17302	2017	5	16	12	0	1.341	0
17303	2017	5	16	13	0	1.341	90
17303	2017	5	16	14	0	1.341	22.5
17303	2017	5	16	15	0	1.341	22.5
17303	2017	5	16	16	0	1.341	0
17303	2017	5	16	17	0	1.341	90
17303	2017	5	16	18	0	1.341	90
17303	2017	5	16	19	0	0.894	90
17303	2017	5	16	20	0	0.447	0
17303	2017	5	16	21	0	0.447	337.5
17303	2017	5	16	22	0	0.447	180
17303	2017	5	16	23	0	0.447	180
17303	2017	5	17	0	0	0.447	180
17303	2017	5	17	1	0	0.447	202.5
17303	2017	5	17	2	0	0.447	202.5
17303	2017	5	17	3	0	0.447	202.5
17303	2017	5	17	4	0	0.447	202.5
17303	2017	5	17	5	0	0.894	202.5
17303	2017	5	17	6	0	0.447	202.5
17303	2017	5	17	7	0	0.447	247.5
17303	2017	5	17	8	0	0	247.5
17303	2017	5	17	9	0	1.341	270
17303	2017	5	17	10	0	1.341	315
17303	2017	5	17	11	0	0.894	0
17304	2017	5	17	12	0	1.341	90
17304	2017	5	17	13	0	1.788	90
17304	2017	5	17	14	0	2.235	90
17304	2017	5	17	15	0	2.235	90
17304	2017	5	17	16	0	2.235	90
17304	2017	5	17	17	0	2.682	112.5
17304	2017	5	17	18	0	2.235	90
17304	2017	5	17	19	0	2.682	90
17304	2017	5	17	20	0	2.682	90
17304	2017	5	17	21	0	2.235	90
17304	2017	5	17	22	0	0.894	135
17304	2017	5	17	23	0	0.447	112.5
17304	2017	5	18	0	0	0	112.5
17304	2017	5	18	1	0	0	112.5
17304	2017	5	18	2	0	0	135
17304	2017	5	18	3	0	0.447	135
17304	2017	5	18	4	0	0.894	202.5
17304	2017	5	18	5	0	0.894	0
17304	2017	5	18	6	0	0.894	180
17304	2017	5	18	7	0	0	180
17304	2017	5	18	8	0	0.894	270
17304	2017	5	18	9	0	0.447	337.5
17304	2017	5	18	10	0	0.447	0
17304	2017	5	18	11	0	1.341	90
17304	2017	5	18	12	0	1.341	90
17305	2017	5	18	13	0	1.788	90
17305	2017	5	18	14	0	2.235	90
17305	2017	5	18	15	0	2.235	90
17305	2017	5	18	16	0	2.682	90
17305	2017	5	18	17	0	2.682	90
17305	2017	5	18	18	0	3.129	90
17305	2017	5	18	19	0	2.682	90
17305	2017	5	18	20	0	2.235	90
17305	2017	5	18	21	0	2.235	90
17305	2017	5	18	22	0	1.788	112.5
17305	2017	5	18	23	0	1.341	90
17305	2017	5	19	0	0	0.447	90
17305	2017	5	19	1	0	0.447	90
17305	2017	5	19	2	0	0	90
17305	2017	5	19	3	0	0	90
17305	2017	5	19	4	0	0.447	112.5
17305	2017	5	19	5	0	0.447	45
17305	2017	5	19	6	0	0.447	45
17305	2017	5	19	7	0	0	45
17305	2017	5	19	8	0	0.447	202.5
17305	2017	5	19	9	0	2.235	180
17305	2017	5	19	10	0	1.788	180
17305	2017	5	19	11	0	1.788	180
17306	2017	5	19	12	0	2.235	157.5
17306	2017	5	19	13	0	1.788	180
17306	2017	5	19	14	0	3.576	180
17306	2017	5	19	15	0	3.129	202.5
17306	2017	5	19	16	0	2.682	270
17306	2017	5	19	17	0	1.341	180
17306	2017	5	19	18	0	2.682	202.5
17306	2017	5	19	19	0	1.788	157.5
17306	2017	5	19	20	0	2.235	180
17306	2017	5	19	21	0	2.235	180
17306	2017	5	19	22	0	1.341	202.5
17306	2017	5	19	23	0	0.447	337.5
17306	2017	5	20	0	0	0.894	135
17306	2017	5	20	1	0	0.447	202.5
17307	2017	5	20	14	0	2.235	0
17307	2017	5	20	15	0	2.235	90
17307	2017	5	20	16	0	2.682	90
17307	2017	5	20	17	0	2.235	135
17307	2017	5	20	18	0	1.788	202.5
17307	2017	5	20	19	0	1.788	0
17307	2017	5	20	20	0	1.341	22.5
17307	2017	5	20	21	0	1.341	270
17307	2017	5	20	22	0	1.341	270
17307	2017	5	20	23	0	0.894	292.5
17307	2017	5	21	0	0	0.894	292.5
17307	2017	5	21	1	0	0.894	270
17307	2017	5	21	2	0	0.894	292.5
17307	2017	5	21	3	0	0.447	315
17307	2017	5	21	4	0	0.447	315
17307	2017	5	21	5	0	0.447	225
17307	2017	5	21	6	0	0.447	225
17307	2017	5	21	7	0	0.894	270
17307	2017	5	21	8	0	1.341	292.5
17307	2017	5	21	9	0	2.235	270
17307	2017	5	21	10	0	2.682	292.5
17307	2017	5	21	11	0	2.235	315
17308	2017	5	21	12	0	2.682	315
17308	2017	5	21	13	0	2.235	337.5
17308	2017	5	21	14	0	1.788	0
17308	2017	5	21	15	0	1.341	90
17308	2017	5	21	16	0	1.341	0
17308	2017	5	21	17	0	1.341	112.5
17308	2017	5	21	18	0	1.341	90
17308	2017	5	21	19	0	0.894	22.5
17308	2017	5	21	20	0	1.788	90
17308	2017	5	21	21	0	1.341	90
17308	2017	5	21	22	0	0.447	90
17308	2017	5	21	23	0	0.447	157.5
17308	2017	5	22	0	0	0.447	157.5
17308	2017	5	22	1	0	0.447	202.5
17308	2017	5	22	2	0	0.447	202.5
17308	2017	5	22	3	0	0.447	180
17308	2017	5	22	4	0	0.894	180
17308	2017	5	22	5	0	0.894	202.5
17308	2017	5	22	6	0	0.894	202.5
17308	2017	5	22	7	0	0.894	202.5
17308	2017	5	22	8	0	1.341	202.5
17308	2017	5	22	9	0	0.447	247.5
17308	2017	5	22	10	0	1.341	337.5
17308	2017	5	22	11	0	1.341	22.5
17308	2017	5	22	12	0	1.341	112.5
17309	2017	5	22	13	0	1.788	90
17309	2017	5	22	14	0	1.788	90
17309	2017	5	22	15	0	1.788	0
17309	2017	5	22	16	0	1.788	90
17309	2017	5	22	17	0	1.788	90
17309	2017	5	22	18	0	2.235	90
17309	2017	5	22	19	0	2.235	90
17309	2017	5	22	20	0	1.788	112.5
17309	2017	5	22	21	0	1.341	90
17309	2017	5	22	22	0	0.894	112.5
17309	2017	5	22	23	0	0.447	112.5
17309	2017	5	23	0	0	0.447	112.5
17309	2017	5	23	1	0	0.447	157.5
17309	2017	5	23	2	0	1.788	180
17309	2017	5	23	3	0	0.894	202.5
17309	2017	5	23	4	0	1.341	202.5
17309	2017	5	23	5	0	0.894	225
17309	2017	5	23	6	0	0.894	180
17309	2017	5	23	7	0	0	180
17309	2017	5	23	8	0	0.447	180
17309	2017	5	23	9	0	0.894	270
17309	2017	5	23	10	0	1.341	270
17309	2017	5	23	11	0	1.341	270
17310	2017	5	23	12	0	1.788	337.5
17310	2017	5	23	13	0	1.788	337.5
17310	2017	5	23	14	0	1.788	337.5
17310	2017	5	23	15	0	1.341	337.5
17310	2017	5	23	16	0	1.341	337.5
17310	2017	5	23	17	0	0.894	270
17310	2017	5	23	18	0	1.788	0
17310	2017	5	23	19	0	0.894	270
17310	2017	5	23	20	0	0.894	292.5
17310	2017	5	23	21	0	0.447	292.5
17310	2017	5	23	22	0	0.894	180
17310	2017	5	23	23	0	2.235	180
17310	2017	5	24	0	0	1.788	180
17310	2017	5	24	1	0	2.235	202.5
17310	2017	5	24	2	0	1.788	202.5
17310	2017	5	24	3	0	1.341	180
17310	2017	5	24	4	0	0.894	202.5
17310	2017	5	24	5	0	0.447	157.5
17310	2017	5	24	6	0	0.894	180
17310	2017	5	24	7	0	0	225
17311	2017	5	24	20	0	0.447	337.5
17311	2017	5	24	21	0	0.894	112.5
17311	2017	5	24	22	0	1.341	135
17311	2017	5	24	23	0	2.235	180
17311	2017	5	25	0	0	2.235	225
17311	2017	5	25	1	0	0.447	202.5
17311	2017	5	25	2	0	1.341	0
17313	2017	5	27	0	0	0.894	112.5
17313	2017	5	27	1	0	0.447	112.5
17313	2017	5	27	2	0	1.341	135
17313	2017	5	27	3	0	0.894	112.5
17313	2017	5	27	4	0	0.447	180
17313	2017	5	27	5	0	0.447	180
17313	2017	5	27	6	0	0.894	202.5
17313	2017	5	27	7	0	1.341	180
17313	2017	5	27	8	0	0.894	202.5
