18271	2020	1	10	0	0	-44.655	-99.9
18271.04	2020	1	10	1	0	-44.655	-99.9
18271.08	2020	1	10	2	0	-44.655	-99.9
18271.12	2020	1	10	3	0	-44.655	-99.9
18271.17	2020	1	10	4	0	-44.655	-99.9
18271.21	2020	1	10	5	0	-44.655	-99.9
18271.25	2020	1	10	6	0	-44.655	-99.9
18271.29	2020	1	10	7	0	-44.655	-99.9
18271.33	2020	1	10	8	0	-44.655	-99.9
18271.38	2020	1	10	9	0	-44.655	-99.9
18271.42	2020	1	10	10	0	-44.655	-99.9
18271.46	2020	1	10	11	0	-44.655	-99.9
18271.5	2020	1	10	12	0	-44.655	-99.9
18271.54	2020	1	10	13	0	-44.655	-99.9
18271.58	2020	1	10	14	0	-44.655	-99.9
18271.62	2020	1	10	15	0	-44.655	-99.9
18271.67	2020	1	10	16	0	-44.655	-99.9
18271.71	2020	1	10	17	0	-44.655	-99.9
18271.75	2020	1	10	18	0	-44.655	-99.9
18271.79	2020	1	10	19	0	-44.655	-99.9
18271.83	2020	1	10	20	0	-44.655	-99.9
18271.88	2020	1	10	21	0	-44.655	-99.9
18271.92	2020	1	10	22	0	-44.655	-99.9
18271.96	2020	1	10	23	0	-44.655	-99.9
18272	2020	1	11	0	0	-44.655	-99.9
18272.04	2020	1	11	1	0	-44.655	-99.9
18272.08	2020	1	11	2	0	-44.655	-99.9
18272.12	2020	1	11	3	0	-44.655	-99.9
18272.17	2020	1	11	4	0	-44.655	-99.9
18272.21	2020	1	11	5	0	-44.655	-99.9
18272.25	2020	1	11	6	0	-44.655	-99.9
18272.29	2020	1	11	7	0	-44.655	-99.9
18272.33	2020	1	11	8	0	-44.655	-99.9
18272.38	2020	1	11	9	0	-44.655	-99.9
18272.42	2020	1	11	10	0	-44.655	-99.9
18272.46	2020	1	11	11	0	-44.655	-99.9
18272.5	2020	1	11	12	0	-44.655	-99.9
18272.54	2020	1	11	13	0	-44.655	-99.9
18272.58	2020	1	11	14	0	-44.655	-99.9
18272.62	2020	1	11	15	0	-44.655	-99.9
18272.67	2020	1	11	16	0	-44.655	-99.9
18272.71	2020	1	11	17	0	-44.655	-99.9
18272.75	2020	1	11	18	0	-44.655	-99.9
18272.79	2020	1	11	19	0	-44.655	-99.9
18272.83	2020	1	11	20	0	-44.655	-99.9
18272.88	2020	1	11	21	0	-44.655	-99.9
18272.92	2020	1	11	22	0	-44.655	-99.9
18272.96	2020	1	11	23	0	-44.655	-99.9
18273	2020	1	12	0	0	-44.655	-99.9
18273.04	2020	1	12	1	0	-44.655	-99.9
18273.08	2020	1	12	2	0	-44.655	-99.9
18273.12	2020	1	12	3	0	-44.655	-99.9
18273.17	2020	1	12	4	0	-44.655	-99.9
18273.21	2020	1	12	5	0	-44.655	-99.9
18273.25	2020	1	12	6	0	-44.655	-99.9
18273.29	2020	1	12	7	0	-44.655	-99.9
18273.33	2020	1	12	8	0	-44.655	-99.9
18273.38	2020	1	12	9	0	-44.655	-99.9
18273.42	2020	1	12	10	0	-44.655	-99.9
18273.46	2020	1	12	11	0	-44.655	-99.9
18273.5	2020	1	12	12	0	-44.655	-99.9
18273.54	2020	1	12	13	0	-44.655	-99.9
18273.58	2020	1	12	14	0	-44.655	-99.9
18273.62	2020	1	12	15	0	-44.655	-99.9
18273.67	2020	1	12	16	0	-44.655	-99.9
18273.71	2020	1	12	17	0	-44.655	-99.9
18273.75	2020	1	12	18	0	-44.655	-99.9
18273.79	2020	1	12	19	0	-44.655	-99.9
18273.83	2020	1	12	20	0	-44.655	-99.9
18273.88	2020	1	12	21	0	-44.655	-99.9
18273.92	2020	1	12	22	0	-44.655	-99.9
18273.96	2020	1	12	23	0	-44.655	-99.9
18274	2020	1	13	0	0	-44.655	-99.9
18274.04	2020	1	13	1	0	-44.655	-99.9
18274.08	2020	1	13	2	0	-44.655	-99.9
18274.12	2020	1	13	3	0	-44.655	-99.9
18274.17	2020	1	13	4	0	-44.655	-99.9
18274.21	2020	1	13	5	0	-44.655	-99.9
18274.25	2020	1	13	6	0	-44.655	-99.9
18274.29	2020	1	13	7	0	-44.655	-99.9
18274.33	2020	1	13	8	0	-44.655	-99.9
18274.38	2020	1	13	9	0	-44.655	-99.9
18274.42	2020	1	13	10	0	-44.655	-99.9
18274.46	2020	1	13	11	0	-44.655	-99.9
18274.5	2020	1	13	12	0	-44.655	-99.9
18274.54	2020	1	13	13	0	-44.655	-99.9
18274.58	2020	1	13	14	0	-44.655	-99.9
18274.62	2020	1	13	15	0	-44.655	-99.9
18274.67	2020	1	13	16	0	-44.655	-99.9
18274.71	2020	1	13	17	0	-44.655	-99.9
18274.75	2020	1	13	18	0	-44.655	-99.9
18274.79	2020	1	13	19	0	-44.655	-99.9
18274.83	2020	1	13	20	0	-44.655	-99.9
18274.88	2020	1	13	21	0	-44.655	-99.9
18274.92	2020	1	13	22	0	-44.655	-99.9
18274.96	2020	1	13	23	0	-44.655	-99.9
18275	2020	1	14	0	0	-44.655	-99.9
18275.04	2020	1	14	1	0	-44.655	-99.9
18275.08	2020	1	14	2	0	-44.655	-99.9
18275.12	2020	1	14	3	0	-44.655	-99.9
18275.17	2020	1	14	4	0	-44.655	-99.9
18275.21	2020	1	14	5	0	-44.655	-99.9
18275.25	2020	1	14	6	0	-44.655	-99.9
18275.29	2020	1	14	7	0	-44.655	-99.9
18275.33	2020	1	14	8	0	-44.655	-99.9
18275.38	2020	1	14	9	0	-44.655	-99.9
18275.42	2020	1	14	10	0	-44.655	-99.9
18275.46	2020	1	14	11	0	-44.655	-99.9
18275.5	2020	1	14	12	0	-44.655	-99.9
18275.54	2020	1	14	13	0	-44.655	-99.9
18275.58	2020	1	14	14	0	-44.655	-99.9
18275.62	2020	1	14	15	0	-44.655	-99.9
18275.67	2020	1	14	16	0	-44.655	-99.9
18275.71	2020	1	14	17	0	-44.655	-99.9
18275.75	2020	1	14	18	0	-44.655	-99.9
18275.79	2020	1	14	19	0	-44.655	-99.9
18275.83	2020	1	14	20	0	-44.655	-99.9
18275.88	2020	1	14	21	0	-44.655	-99.9
18275.92	2020	1	14	22	0	-44.655	-99.9
18275.96	2020	1	14	23	0	-44.655	-99.9
18276	2020	1	15	0	0	-44.655	-99.9
18276.04	2020	1	15	1	0	-44.655	-99.9
18276.08	2020	1	15	2	0	-44.655	-99.9
18276.12	2020	1	15	3	0	-44.655	-99.9
18276.17	2020	1	15	4	0	-44.655	-99.9
18276.21	2020	1	15	5	0	-44.655	-99.9
18276.25	2020	1	15	6	0	-44.655	-99.9
18276.29	2020	1	15	7	0	-44.655	-99.9
18276.33	2020	1	15	8	0	-44.655	-99.9
18276.38	2020	1	15	9	0	-44.655	-99.9
18276.42	2020	1	15	10	0	-44.655	-99.9
18276.46	2020	1	15	11	0	-44.655	-99.9
18276.5	2020	1	15	12	0	-44.655	-99.9
18276.54	2020	1	15	13	0	-44.655	-99.9
18276.58	2020	1	15	14	0	-44.655	-99.9
18276.62	2020	1	15	15	0	-44.655	-99.9
18276.67	2020	1	15	16	0	-44.655	-99.9
18276.71	2020	1	15	17	0	-44.655	-99.9
18276.75	2020	1	15	18	0	-44.655	-99.9
18276.79	2020	1	15	19	0	-44.655	-99.9
18276.83	2020	1	15	20	0	-44.655	-99.9
18276.88	2020	1	15	21	0	-44.655	-99.9
18276.92	2020	1	15	22	0	-44.655	-99.9
18276.96	2020	1	15	23	0	-44.655	-99.9
18277	2020	1	16	0	0	-44.655	-99.9
18277.04	2020	1	16	1	0	-44.655	-99.9
18277.08	2020	1	16	2	0	-44.655	-99.9
18277.12	2020	1	16	3	0	-44.655	-99.9
18277.17	2020	1	16	4	0	-44.655	-99.9
18277.21	2020	1	16	5	0	-44.655	-99.9
18277.25	2020	1	16	6	0	-44.655	-99.9
18277.29	2020	1	16	7	0	-44.655	-99.9
18277.33	2020	1	16	8	0	-44.655	-99.9
18277.38	2020	1	16	9	0	-44.655	-99.9
18277.42	2020	1	16	10	0	-44.655	-99.9
18277.46	2020	1	16	11	0	-44.655	-99.9
18277.5	2020	1	16	12	0	-44.655	-99.9
18277.54	2020	1	16	13	0	-44.655	-99.9
18277.58	2020	1	16	14	0	-44.655	-99.9
18277.62	2020	1	16	15	0	-44.655	-99.9
18277.67	2020	1	16	16	0	-44.655	-99.9
18277.71	2020	1	16	17	0	-44.655	-99.9
18277.75	2020	1	16	18	0	-44.655	-99.9
18277.79	2020	1	16	19	0	-44.655	-99.9
18277.83	2020	1	16	20	0	-44.655	-99.9
18277.88	2020	1	16	21	0	-44.655	-99.9
18277.92	2020	1	16	22	0	-44.655	-99.9
18277.96	2020	1	16	23	0	-44.655	-99.9
18278	2020	1	17	0	0	-44.655	-99.9
18278.04	2020	1	17	1	0	-44.655	-99.9
18278.08	2020	1	17	2	0	-44.655	-99.9
18278.12	2020	1	17	3	0	-44.655	-99.9
18278.17	2020	1	17	4	0	-44.655	-99.9
18278.21	2020	1	17	5	0	-44.655	-99.9
18278.25	2020	1	17	6	0	-44.655	-99.9
18278.29	2020	1	17	7	0	-44.655	-99.9
18278.33	2020	1	17	8	0	-44.655	-99.9
18278.38	2020	1	17	9	0	-44.655	-99.9
18278.42	2020	1	17	10	0	-44.655	-99.9
18278.46	2020	1	17	11	0	-44.655	-99.9
18278.5	2020	1	17	12	0	-44.655	-99.9
18278.54	2020	1	17	13	0	-44.655	-99.9
18278.58	2020	1	17	14	0	-44.655	-99.9
18278.62	2020	1	17	15	0	-44.655	-99.9
18278.67	2020	1	17	16	0	-44.655	-99.9
18278.71	2020	1	17	17	0	-44.655	-99.9
18278.75	2020	1	17	18	0	-44.655	-99.9
18278.79	2020	1	17	19	0	-44.655	-99.9
18278.83	2020	1	17	20	0	-44.655	-99.9
18278.88	2020	1	17	21	0	-44.655	-99.9
18278.92	2020	1	17	22	0	-44.655	-99.9
18278.96	2020	1	17	23	0	-44.655	-99.9
18279	2020	1	18	0	0	-44.655	-99.9
18279.04	2020	1	18	1	0	-44.655	-99.9
18279.08	2020	1	18	2	0	-44.655	-99.9
18279.12	2020	1	18	3	0	-44.655	-99.9
18279.17	2020	1	18	4	0	-44.655	-99.9
18279.21	2020	1	18	5	0	-44.655	-99.9
18279.25	2020	1	18	6	0	-44.655	-99.9
18279.29	2020	1	18	7	0	-44.655	-99.9
18279.33	2020	1	18	8	0	-44.655	-99.9
18279.38	2020	1	18	9	0	-44.655	180
18281.75	2020	1	20	18	0	-44.655	-99.9
18281.79	2020	1	20	19	0	-44.655	-99.9
18281.83	2020	1	20	20	0	-44.655	-99.9
18281.88	2020	1	20	21	0	-44.655	-99.9
18281.92	2020	1	20	22	0	-44.655	-99.9
18281.96	2020	1	20	23	0	-44.655	-99.9
18282	2020	1	21	0	0	-44.655	-99.9
18282.04	2020	1	21	1	0	-44.655	-99.9
18282.08	2020	1	21	2	0	-44.655	-99.9
18282.12	2020	1	21	3	0	-44.655	-99.9
18282.17	2020	1	21	4	0	-44.655	-99.9
18282.21	2020	1	21	5	0	-44.655	-99.9
18282.25	2020	1	21	6	0	-44.655	-99.9
18282.29	2020	1	21	7	0	-44.655	-99.9
18282.33	2020	1	21	8	0	-44.655	-99.9
18282.38	2020	1	21	9	0	-44.655	-99.9
18282.42	2020	1	21	10	0	-44.655	-99.9
18282.46	2020	1	21	11	0	-44.655	-99.9
18282.5	2020	1	21	12	0	-44.655	-99.9
18282.54	2020	1	21	13	0	-44.655	-99.9
18282.58	2020	1	21	14	0	-44.655	-99.9
18282.62	2020	1	21	15	0	-44.655	-99.9
18282.67	2020	1	21	16	0	-44.655	-99.9
18282.71	2020	1	21	17	0	-44.655	-99.9
18282.75	2020	1	21	18	0	-44.655	-99.9
18282.79	2020	1	21	19	0	-44.655	-99.9
18282.83	2020	1	21	20	0	-44.655	-99.9
18282.88	2020	1	21	21	0	-44.655	-99.9
18282.92	2020	1	21	22	0	-44.655	-99.9
18282.96	2020	1	21	23	0	-44.655	-99.9
18283	2020	1	22	0	0	-44.655	-99.9
18283.04	2020	1	22	1	0	-44.655	-99.9
18283.08	2020	1	22	2	0	-44.655	-99.9
18283.12	2020	1	22	3	0	-44.655	-99.9
18283.17	2020	1	22	4	0	-44.655	-99.9
18283.21	2020	1	22	5	0	-44.655	-99.9
18283.25	2020	1	22	6	0	-44.655	-99.9
18283.29	2020	1	22	7	0	-44.655	-99.9
18283.33	2020	1	22	8	0	-44.655	-99.9
18283.38	2020	1	22	9	0	-44.655	-99.9
18283.42	2020	1	22	10	0	-44.655	-99.9
18283.46	2020	1	22	11	0	-44.655	-99.9
18283.5	2020	1	22	12	0	-44.655	-99.9
18283.54	2020	1	22	13	0	-44.655	-99.9
18283.58	2020	1	22	14	0	-44.655	-99.9
18283.62	2020	1	22	15	0	-44.655	-99.9
18283.67	2020	1	22	16	0	-44.655	-99.9
18283.71	2020	1	22	17	0	-44.655	-99.9
18283.75	2020	1	22	18	0	-44.655	-99.9
18283.79	2020	1	22	19	0	-44.655	-99.9
18283.83	2020	1	22	20	0	-44.655	-99.9
18283.88	2020	1	22	21	0	-44.655	-99.9
18283.92	2020	1	22	22	0	-44.655	-99.9
18283.96	2020	1	22	23	0	-44.655	-99.9
18284	2020	1	23	0	0	-44.655	-99.9
18284.04	2020	1	23	1	0	-44.655	-99.9
18284.08	2020	1	23	2	0	-44.655	-99.9
18284.12	2020	1	23	3	0	-44.655	-99.9
18284.17	2020	1	23	4	0	-44.655	-99.9
18284.21	2020	1	23	5	0	-44.655	-99.9
18284.25	2020	1	23	6	0	-44.655	-99.9
18284.29	2020	1	23	7	0	-44.655	-99.9
18284.33	2020	1	23	8	0	-44.655	-99.9
18284.38	2020	1	23	9	0	-44.655	-99.9
18284.42	2020	1	23	10	0	-44.655	-99.9
18284.46	2020	1	23	11	0	-44.655	-99.9
18284.5	2020	1	23	12	0	-44.655	-99.9
18284.54	2020	1	23	13	0	-44.655	-99.9
18284.58	2020	1	23	14	0	-44.655	-99.9
18284.62	2020	1	23	15	0	-44.655	-99.9
18284.67	2020	1	23	16	0	-44.655	-99.9
18284.71	2020	1	23	17	0	-44.655	-99.9
18284.75	2020	1	23	18	0	-44.655	-99.9
18284.79	2020	1	23	19	0	-44.655	-99.9
18284.83	2020	1	23	20	0	-44.655	-99.9
18284.88	2020	1	23	21	0	-44.655	-99.9
18284.92	2020	1	23	22	0	-44.655	-99.9
18284.96	2020	1	23	23	0	-44.655	-99.9
18285	2020	1	24	0	0	-44.655	-99.9
18285.04	2020	1	24	1	0	-44.655	-99.9
18285.08	2020	1	24	2	0	-44.655	-99.9
18285.12	2020	1	24	3	0	-44.655	-99.9
18285.17	2020	1	24	4	0	-44.655	-99.9
18285.21	2020	1	24	5	0	-44.655	-99.9
18285.25	2020	1	24	6	0	-44.655	-99.9
18285.29	2020	1	24	7	0	-44.655	-99.9
18285.33	2020	1	24	8	0	-44.655	-99.9
18285.38	2020	1	24	9	0	-44.655	-99.9
18285.42	2020	1	24	10	0	-44.655	-99.9
18285.46	2020	1	24	11	0	-44.655	-99.9
18285.5	2020	1	24	12	0	-44.655	-99.9
18285.54	2020	1	24	13	0	-44.655	-99.9
18285.58	2020	1	24	14	0	-44.655	-99.9
18285.62	2020	1	24	15	0	-44.655	-99.9
18285.67	2020	1	24	16	0	-44.655	-99.9
18285.71	2020	1	24	17	0	-44.655	-99.9
18285.75	2020	1	24	18	0	-44.655	-99.9
18285.79	2020	1	24	19	0	-44.655	-99.9
18285.83	2020	1	24	20	0	-44.655	-99.9
18285.88	2020	1	24	21	0	-44.655	-99.9
18285.92	2020	1	24	22	0	-44.655	-99.9
18285.96	2020	1	24	23	0	-44.655	-99.9
18286	2020	1	25	0	0	-44.655	-99.9
18286.04	2020	1	25	1	0	-44.655	-99.9
18286.08	2020	1	25	2	0	-44.655	-99.9
18286.12	2020	1	25	3	0	-44.655	-99.9
18286.17	2020	1	25	4	0	-44.655	-99.9
18286.21	2020	1	25	5	0	-44.655	-99.9
18286.25	2020	1	25	6	0	-44.655	-99.9
18286.29	2020	1	25	7	0	-44.655	-99.9
18286.33	2020	1	25	8	0	-44.655	-99.9
18286.38	2020	1	25	9	0	-44.655	-99.9
18286.42	2020	1	25	10	0	-44.655	-99.9
18286.46	2020	1	25	11	0	-44.655	-99.9
18286.5	2020	1	25	12	0	-44.655	-99.9
18286.54	2020	1	25	13	0	-44.655	-99.9
18286.58	2020	1	25	14	0	-44.655	-99.9
18286.62	2020	1	25	15	0	-44.655	-99.9
18286.67	2020	1	25	16	0	-44.655	-99.9
18286.71	2020	1	25	17	0	-44.655	-99.9
18286.75	2020	1	25	18	0	-44.655	-99.9
18286.79	2020	1	25	19	0	-44.655	-99.9
18286.83	2020	1	25	20	0	-44.655	-99.9
18286.88	2020	1	25	21	0	-44.655	-99.9
18286.92	2020	1	25	22	0	-44.655	-99.9
18286.96	2020	1	25	23	0	-44.655	-99.9
18287	2020	1	26	0	0	-44.655	-99.9
18287.04	2020	1	26	1	0	-44.655	-99.9
18287.08	2020	1	26	2	0	-44.655	-99.9
18287.12	2020	1	26	3	0	-44.655	-99.9
18287.17	2020	1	26	4	0	-44.655	-99.9
18287.21	2020	1	26	5	0	-44.655	-99.9
18287.25	2020	1	26	6	0	-44.655	-99.9
18287.29	2020	1	26	7	0	-44.655	-99.9
18287.33	2020	1	26	8	0	-44.655	-99.9
18287.38	2020	1	26	9	0	-44.655	-99.9
18287.42	2020	1	26	10	0	-44.655	-99.9
18287.46	2020	1	26	11	0	-44.655	-99.9
18287.5	2020	1	26	12	0	-44.655	-99.9
18287.54	2020	1	26	13	0	-44.655	-99.9
18287.58	2020	1	26	14	0	-44.655	-99.9
18287.62	2020	1	26	15	0	-44.655	-99.9
18287.67	2020	1	26	16	0	-44.655	-99.9
18287.71	2020	1	26	17	0	-44.655	-99.9
18287.75	2020	1	26	18	0	-44.655	-99.9
18287.79	2020	1	26	19	0	-44.655	-99.9
18287.83	2020	1	26	20	0	-44.655	-99.9
18287.88	2020	1	26	21	0	-44.655	-99.9
18287.92	2020	1	26	22	0	-44.655	-99.9
18287.96	2020	1	26	23	0	-44.655	-99.9
18288	2020	1	27	0	0	-44.655	-99.9
18288.04	2020	1	27	1	0	-44.655	-99.9
18288.08	2020	1	27	2	0	-44.655	-99.9
18288.12	2020	1	27	3	0	-44.655	-99.9
18288.17	2020	1	27	4	0	-44.655	-99.9
18288.21	2020	1	27	5	0	-44.655	-99.9
18288.25	2020	1	27	6	0	-44.655	-99.9
18288.29	2020	1	27	7	0	-44.655	-99.9
18288.33	2020	1	27	8	0	-44.655	-99.9
18288.38	2020	1	27	9	0	-44.655	-99.9
18288.42	2020	1	27	10	0	-44.655	-99.9
18288.46	2020	1	27	11	0	-44.655	-99.9
18288.5	2020	1	27	12	0	-44.655	-99.9
18288.54	2020	1	27	13	0	-44.655	-99.9
18288.58	2020	1	27	14	0	-44.655	-99.9
18288.62	2020	1	27	15	0	-44.655	-99.9
18288.67	2020	1	27	16	0	-44.655	-99.9
18288.71	2020	1	27	17	0	-44.655	-99.9
18288.75	2020	1	27	18	0	-44.655	-99.9
18288.79	2020	1	27	19	0	-44.655	-99.9
18288.83	2020	1	27	20	0	-44.655	-99.9
18288.88	2020	1	27	21	0	-44.655	-99.9
18288.92	2020	1	27	22	0	-44.655	-99.9
18288.96	2020	1	27	23	0	-44.655	-99.9
18289	2020	1	28	0	0	-44.655	-99.9
18289.04	2020	1	28	1	0	-44.655	-99.9
18289.08	2020	1	28	2	0	-44.655	-99.9
18289.12	2020	1	28	3	0	-44.655	-99.9
18289.17	2020	1	28	4	0	-44.655	-99.9
18289.21	2020	1	28	5	0	-44.655	-99.9
18289.25	2020	1	28	6	0	-44.655	-99.9
18289.29	2020	1	28	7	0	-44.655	-99.9
18289.33	2020	1	28	8	0	-44.655	-99.9
18289.38	2020	1	28	9	0	-44.655	-99.9
18289.42	2020	1	28	10	0	-44.655	-99.9
18289.46	2020	1	28	11	0	-44.655	-99.9
18289.5	2020	1	28	12	0	-44.655	-99.9
18289.54	2020	1	28	13	0	-44.655	-99.9
18289.58	2020	1	28	14	0	-44.655	-99.9
18289.62	2020	1	28	15	0	-44.655	-99.9
18289.67	2020	1	28	16	0	-44.655	-99.9
18289.71	2020	1	28	17	0	-44.655	-99.9
18289.75	2020	1	28	18	0	-44.655	-99.9
18289.79	2020	1	28	19	0	-44.655	-99.9
18289.83	2020	1	28	20	0	-44.655	-99.9
18289.88	2020	1	28	21	0	-44.655	-99.9
18289.92	2020	1	28	22	0	-44.655	-99.9
18289.96	2020	1	28	23	0	-44.655	-99.9
18290	2020	1	29	0	0	-44.655	-99.9
18290.04	2020	1	29	1	0	-44.655	-99.9
18290.08	2020	1	29	2	0	-44.655	-99.9
18290.12	2020	1	29	3	0	-44.655	-99.9
18290.17	2020	1	29	4	0	-44.655	-99.9
18290.21	2020	1	29	5	0	-44.655	-99.9
18290.25	2020	1	29	6	0	-44.655	-99.9
18290.29	2020	1	29	7	0	-44.655	-99.9
18290.33	2020	1	29	8	0	-44.655	-99.9
18290.38	2020	1	29	9	0	-44.655	-99.9
18290.42	2020	1	29	10	0	-44.655	-99.9
18290.46	2020	1	29	11	0	-44.655	-99.9
18290.5	2020	1	29	12	0	-44.655	-99.9
18290.54	2020	1	29	13	0	-44.655	-99.9
18290.58	2020	1	29	14	0	-44.655	-99.9
18290.62	2020	1	29	15	0	-44.655	-99.9
18290.67	2020	1	29	16	0	-44.655	-99.9
18290.71	2020	1	29	17	0	-44.655	-99.9
18290.75	2020	1	29	18	0	-44.655	-99.9
18290.79	2020	1	29	19	0	-44.655	-99.9
18290.83	2020	1	29	20	0	-44.655	-99.9
18290.88	2020	1	29	21	0	-44.655	-99.9
18290.92	2020	1	29	22	0	-44.655	-99.9
18290.96	2020	1	29	23	0	-44.655	-99.9
18291	2020	1	30	0	0	-44.655	-99.9
18291.04	2020	1	30	1	0	-44.655	-99.9
18291.08	2020	1	30	2	0	-44.655	-99.9
18291.12	2020	1	30	3	0	-44.655	-99.9
18291.17	2020	1	30	4	0	-44.655	-99.9
18291.21	2020	1	30	5	0	-44.655	-99.9
18291.25	2020	1	30	6	0	-44.655	-99.9
18291.29	2020	1	30	7	0	-44.655	-99.9
18291.33	2020	1	30	8	0	-44.655	-99.9
18291.38	2020	1	30	9	0	-44.655	-99.9
18291.42	2020	1	30	10	0	-44.655	-99.9
18291.46	2020	1	30	11	0	-44.655	-99.9
18291.5	2020	1	30	12	0	-44.655	-99.9
18291.54	2020	1	30	13	0	-44.655	-99.9
18291.58	2020	1	30	14	0	-44.655	-99.9
18291.62	2020	1	30	15	0	-44.655	-99.9
18291.67	2020	1	30	16	0	-44.655	-99.9
18291.71	2020	1	30	17	0	-44.655	-99.9
18291.75	2020	1	30	18	0	-44.655	-99.9
18291.79	2020	1	30	19	0	-44.655	-99.9
18291.83	2020	1	30	20	0	-44.655	-99.9
18291.88	2020	1	30	21	0	-44.655	-99.9
18291.92	2020	1	30	22	0	-44.655	-99.9
18291.96	2020	1	30	23	0	-44.655	-99.9
18292	2020	1	31	0	0	-44.655	-99.9
18292.04	2020	1	31	1	0	-44.655	-99.9
18292.08	2020	1	31	2	0	-44.655	-99.9
18292.12	2020	1	31	3	0	-44.655	-99.9
18292.17	2020	1	31	4	0	-44.655	-99.9
18292.21	2020	1	31	5	0	-44.655	-99.9
18292.25	2020	1	31	6	0	-44.655	-99.9
18292.29	2020	1	31	7	0	-44.655	-99.9
18292.33	2020	1	31	8	0	-44.655	-99.9
18292.38	2020	1	31	9	0	-44.655	-99.9
18292.42	2020	1	31	10	0	-44.655	-99.9
18292.46	2020	1	31	11	0	-44.655	-99.9
18292.5	2020	1	31	12	0	-44.655	-99.9
18292.54	2020	1	31	13	0	-44.655	-99.9
18292.58	2020	1	31	14	0	-44.655	-99.9
18292.62	2020	1	31	15	0	-44.655	-99.9
18292.67	2020	1	31	16	0	-44.655	-99.9
18292.71	2020	1	31	17	0	-44.655	-99.9
18292.75	2020	1	31	18	0	-44.655	-99.9
18292.79	2020	1	31	19	0	-44.655	-99.9
18292.83	2020	1	31	20	0	-44.655	-99.9
18292.88	2020	1	31	21	0	-44.655	-99.9
18292.92	2020	1	31	22	0	-44.655	-99.9
18292.96	2020	1	31	23	0	-44.655	-99.9
18293	2020	2	1	0	0	-44.655	-99.9
18293.04	2020	2	1	1	0	-44.655	-99.9
18293.08	2020	2	1	2	0	-44.655	-99.9
18293.12	2020	2	1	3	0	-44.655	-99.9
18293.17	2020	2	1	4	0	-44.655	-99.9
18293.21	2020	2	1	5	0	-44.655	-99.9
18293.25	2020	2	1	6	0	-44.655	-99.9
18293.29	2020	2	1	7	0	-44.655	-99.9
18293.33	2020	2	1	8	0	-44.655	-99.9
18293.38	2020	2	1	9	0	-44.655	-99.9
18293.42	2020	2	1	10	0	-44.655	-99.9
18293.46	2020	2	1	11	0	-44.655	-99.9
18293.5	2020	2	1	12	0	-44.655	-99.9
18293.54	2020	2	1	13	0	-44.655	-99.9
18293.58	2020	2	1	14	0	-44.655	-99.9
18293.62	2020	2	1	15	0	-44.655	-99.9
18293.67	2020	2	1	16	0	-44.655	-99.9
18293.71	2020	2	1	17	0	-44.655	-99.9
18293.75	2020	2	1	18	0	-44.655	-99.9
18293.79	2020	2	1	19	0	-44.655	-99.9
18293.83	2020	2	1	20	0	-44.655	-99.9
18293.88	2020	2	1	21	0	-44.655	-99.9
18293.92	2020	2	1	22	0	-44.655	-99.9
18293.96	2020	2	1	23	0	-44.655	-99.9
18294	2020	2	2	0	0	-44.655	-99.9
18294.04	2020	2	2	1	0	-44.655	-99.9
18294.08	2020	2	2	2	0	-44.655	-99.9
18294.12	2020	2	2	3	0	-44.655	-99.9
18294.17	2020	2	2	4	0	-44.655	-99.9
18294.21	2020	2	2	5	0	-44.655	-99.9
18294.25	2020	2	2	6	0	-44.655	-99.9
18294.29	2020	2	2	7	0	-44.655	-99.9
18294.33	2020	2	2	8	0	-44.655	-99.9
18294.38	2020	2	2	9	0	-44.655	-99.9
18294.42	2020	2	2	10	0	-44.655	-99.9
18294.46	2020	2	2	11	0	-44.655	-99.9
18294.5	2020	2	2	12	0	-44.655	-99.9
18294.54	2020	2	2	13	0	-44.655	-99.9
18294.58	2020	2	2	14	0	-44.655	-99.9
18294.62	2020	2	2	15	0	-44.655	-99.9
18294.67	2020	2	2	16	0	-44.655	-99.9
18294.71	2020	2	2	17	0	-44.655	-99.9
18294.75	2020	2	2	18	0	-44.655	-99.9
18294.79	2020	2	2	19	0	-44.655	-99.9
18294.83	2020	2	2	20	0	-44.655	-99.9
18294.88	2020	2	2	21	0	-44.655	-99.9
18294.92	2020	2	2	22	0	-44.655	-99.9
18294.96	2020	2	2	23	0	-44.655	-99.9
18295	2020	2	3	0	0	-44.655	-99.9
18295.04	2020	2	3	1	0	-44.655	-99.9
18295.08	2020	2	3	2	0	-44.655	-99.9
18295.12	2020	2	3	3	0	-44.655	-99.9
18295.17	2020	2	3	4	0	-44.655	-99.9
18295.21	2020	2	3	5	0	-44.655	-99.9
18295.25	2020	2	3	6	0	-44.655	-99.9
18295.29	2020	2	3	7	0	-44.655	-99.9
18295.33	2020	2	3	8	0	-44.655	-99.9
18295.38	2020	2	3	9	0	-44.655	-99.9
18295.42	2020	2	3	10	0	-44.655	-99.9
18295.46	2020	2	3	11	0	-44.655	-99.9
18295.5	2020	2	3	12	0	-44.655	-99.9
18295.54	2020	2	3	13	0	-44.655	-99.9
18295.58	2020	2	3	14	0	-44.655	-99.9
18295.62	2020	2	3	15	0	-44.655	-99.9
18295.67	2020	2	3	16	0	-44.655	-99.9
18295.71	2020	2	3	17	0	-44.655	-99.9
18295.75	2020	2	3	18	0	-44.655	-99.9
18295.79	2020	2	3	19	0	-44.655	-99.9
